882B307C-CC6D-45DB-957A-19CBB0A8F90A,5E18B737-EFA5-44E1-A786-FD77E46573C2,0.0,0.0,9.0,0,105290,575,0,0,0.0,0.0,56,58.78587335407705,4,15.627562382434075
882B307C-CC6D-45DB-957A-19CBB0A8F90A,5E267AF4-5C3C-4A3C-8259-C0AB986DF540,0.0,0.5714285714285714,9.0,0,11143,140,0,0,0.0,1.0,56,58.78587335407705,6,17.831703099214298
882B307C-CC6D-45DB-957A-19CBB0A8F90A,5E468C06-96E3-40F6-B001-260A77BB618E,0.0,0.0,9.0,0,454694,2118,0,0,0.0,0.0,56,58.78587335407705,5,12.92481250360578
882B307C-CC6D-45DB-957A-19CBB0A8F90A,5ED1339B-A810-4B4C-90C0-805A1E113792,0.0,0.0,8.0,0,449422,1959,0,0,0.0,0.0,56,58.78587335407705,18,13.265380694991713
882B307C-CC6D-45DB-957A-19CBB0A8F90A,5FA03A0A-3A90-4C87-9732-DA9576EF17B9,0.0,0.0,9.0,0,447702,1908,0,0,0.0,0.0,56,58.78587335407705,12,25.598474632157945
882B307C-CC6D-45DB-957A-19CBB0A8F90A,607CAEAD-DD07-4B5B-B9BD-3577EBC2CA17,0.0,0.0,10.0,0,83491,431,0,0,0.9284766908852594,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,60EAC248-B4A5-4675-B8E9-4D982D8C420E,0.0,0.0,9.0,0,104012,553,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,614BB017-FC82-4EC5-88BB-2E08354D0ADC,0.0,0.0,9.0,0,293131,1457,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,62F6F87B-594D-4D7B-8482-66676AED1A28,0.0,0.0,12.0,0,12763,182,0,0,0.7580980435789035,0.7071067811865476,56,58.78587335407705,8,27.25512476486815
882B307C-CC6D-45DB-957A-19CBB0A8F90A,63618F86-38DA-405E-AA93-5A2E9E79D080,0.0,0.0,9.0,0,103222,539,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,6386FC0C-6660-4DD6-A749-B917711D31DE,NaN,0.0,10.0,0,301331,1514,0,0,0.0,0.0,56,58.78587335407705,18,31.104749772079714
882B307C-CC6D-45DB-957A-19CBB0A8F90A,651EA0A4-B040-443F-B3BC-5C6219CEED17,0.0,0.0,13.0,0,108013,598,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,653BD48D-7711-4544-B01B-F64B4D347C93,NaN,0.0,9.0,0,256189,1240,0,0,0.9284766908852594,0.0,56,58.78587335407705,11,35.611268575093426
882B307C-CC6D-45DB-957A-19CBB0A8F90A,66DA24C4-E945-433D-B2EC-07C4B7575B15,0.0,0.0,10.0,0,86140,464,0,0,0.3713906763541038,0.0,56,58.78587335407705,3,12.720671786825555
882B307C-CC6D-45DB-957A-19CBB0A8F90A,688BA0F6-4776-412B-9AA9-2F6EFC92B9FC,0.0,0.0,8.0,0,384927,1794,0,0,0.0,0.0,56,58.78587335407705,3,9.965784284662087
882B307C-CC6D-45DB-957A-19CBB0A8F90A,68B24BCA-986C-4F80-A401-0F6BF7E8172D,NaN,0.0,9.0,0,254087,1230,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,68CA1FFB-0F85-496F-971D-6304DB7C69BF,0.0,0.0,10.0,0,346314,1562,0,0,0.3713906763541037,0.0,56,58.78587335407705,8,15.25512476486815
882B307C-CC6D-45DB-957A-19CBB0A8F90A,68CECE89-B4A5-4E89-9A35-85EE6804F3B4,NaN,0.0,10.0,0,301691,1516,0,0,0.0,0.0,56,58.78587335407705,3,9.965784284662087
882B307C-CC6D-45DB-957A-19CBB0A8F90A,697E2A32-5070-42C3-9323-9458285FF8DE,0.0,0.0,9.0,0,352456,1654,0,0,0.0,0.0,56,58.78587335407705,11,20.75651560282008
882B307C-CC6D-45DB-957A-19CBB0A8F90A,69BE9BA0-BA9C-4448-BB38-2D6BD6447A27,0.0,0.0,8.0,0,387165,1827,0,0,0.0,0.0,56,58.78587335407705,12,15.863137138648346
882B307C-CC6D-45DB-957A-19CBB0A8F90A,6A537FA6-FB90-4E4A-B000-6CCFC9034AB0,0.0,0.0,9.0,0,268239,1276,0,0,0.0,0.0,56,58.78587335407705,6,13.931568569324174
882B307C-CC6D-45DB-957A-19CBB0A8F90A,6A68B53F-F4FE-4B30-82B0-5344BECE5F4B,0.0,0.5714285714285714,9.0,0,11963,165,0,0,0.0,1.0,56,58.78587335407705,4,11.627562382434075
882B307C-CC6D-45DB-957A-19CBB0A8F90A,6AEE9A60-A4D7-47DC-86E9-9ACCE5606A1D,0.0,0.0,14.0,0,278671,1326,0,0,0.0,0.0,56,58.78587335407705,10,31.559130951758252
882B307C-CC6D-45DB-957A-19CBB0A8F90A,6B774D18-F29B-45B3-88B3-F081843938D0,0.0,0.0,11.0,0,292921,1453,0,0,0.0,0.0,56,58.78587335407705,22,15.712927225033443
882B307C-CC6D-45DB-957A-19CBB0A8F90A,6BD2799C-B533-4FFD-BABC-7CE2EC0B3ACC,0.0,0.5714285714285714,9.0,0,11322,142,0,0,0.0,1.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,6C24210C-C923-41F1-9148-A9576F70E6F7,0.0,0.0,9.0,0,5339,97,0,0,0.0,1.0,56,58.78587335407705,32,42.00094905081872
882B307C-CC6D-45DB-957A-19CBB0A8F90A,6EA8B688-CFD5-479D-8872-54EA19CD1266,0.0,0.0,9.0,0,28801,303,0,0,0.0,1.0,56,58.78587335407705,2,9.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,6F12FA61-3164-4B0D-8F1D-8FA3592DDF67,NaN,0.0,10.0,0,426050,1879,0,0,0.0,0.0,56,58.78587335407705,6,13.931568569324174
882B307C-CC6D-45DB-957A-19CBB0A8F90A,6F37A677-E20E-43F2-9279-22F386CA7BD2,0.0,0.0,9.0,0,300181,1492,0,0,0.0,0.0,56,58.78587335407705,4,14.872674880270605
882B307C-CC6D-45DB-957A-19CBB0A8F90A,6F817930-AC09-4A27-8914-8B86ADE43347,0.0,0.0,12.0,0,51056,285,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,6F953479-A81C-4000-A9BE-4BA21714902D,NaN,0.0,9.0,0,269200,1283,0,0,0.0,0.0,56,58.78587335407705,22,31.316551754572398
882B307C-CC6D-45DB-957A-19CBB0A8F90A,7012EDDC-B099-42F9-9FA9-DE67F38D0B7C,0.0,0.0,10.0,0,45958,331,0,0,0.0,0.1414213562373095,56,58.78587335407705,24,38.27850599334867
882B307C-CC6D-45DB-957A-19CBB0A8F90A,70470DBA-4E1E-41CF-886A-F61B629D9255,0.0,0.0,9.0,0,291981,1438,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,70DF08AB-1C75-4242-9031-8335D3CBB42F,0.0,0.0,7.0,0,103182,538,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,70EAE02A-2EC8-4D42-9EB4-B4617C9C20A2,NaN,0.0,9.0,0,343177,1549,0,0,0.9284766908852594,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,724BBD52-A297-439A-9A61-AA725E7DB1D7,0.0,0.0,7.0,0,122626,679,0,0,0.0,0.0,56,58.78587335407705,3,14.720671786825555
882B307C-CC6D-45DB-957A-19CBB0A8F90A,738BC040-2BA1-40A4-962E-4EA4FF38534F,0.0,0.0,11.0,0,347814,1595,0,0,0.3713906763541037,0.0,56,58.78587335407705,4,14.872674880270605
882B307C-CC6D-45DB-957A-19CBB0A8F90A,73F61015-BA37-4522-B39B-EE7F5071F1D5,NaN,0.0,9.0,0,257519,1252,0,0,0.9284766908852594,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,74EB42B5-4C3A-40EC-B41A-BE87A205D5B3,NaN,0.0,10.0,0,258039,1257,0,0,0.9284766908852593,0.0,56,58.78587335407705,5,12.92481250360578
882B307C-CC6D-45DB-957A-19CBB0A8F90A,75450EB2-AB63-47F5-905B-814A7349F11F,0.0,0.0,11.0,0,350004,1624,0,0,0.0,0.0,56,58.78587335407705,3,9.965784284662087
882B307C-CC6D-45DB-957A-19CBB0A8F90A,756D81D0-1E1A-4E63-8366-E9B4935244EF,0.0,0.0,11.0,0,368324,1712,0,0,0.0,0.0,56,58.78587335407705,6,13.931568569324174
882B307C-CC6D-45DB-957A-19CBB0A8F90A,75CDDA1A-6815-453A-B4AB-D86D4C81B25A,0.0,0.0,10.0,0,279129,1331,0,0,0.0,0.0,56,58.78587335407705,38,57.649098719990306
882B307C-CC6D-45DB-957A-19CBB0A8F90A,75E94F1A-3230-4DEE-A53B-C3F83A5CFF1D,0.0,0.0,14.0,0,347954,1599,0,0,0.3713906763541037,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,770BA5DB-B0A1-4580-91CD-B3D408B9CF39,0.0,0.0,9.0,0,387035,1823,0,0,0.0,0.0,56,58.78587335407705,3,9.965784284662087
882B307C-CC6D-45DB-957A-19CBB0A8F90A,77465778-BC70-48FF-A5FE-9EAC174A0C17,0.0,0.0,8.0,0,390606,1860,0,0,0.0,0.0,56,58.78587335407705,8,19.60364031046492
882B307C-CC6D-45DB-957A-19CBB0A8F90A,7778B8EF-B084-4842-97D2-37B71B3FA4A8,0.0,0.0,9.0,0,28891,306,0,0,0.21850711221876895,0.19611613513818404,56,58.78587335407705,8,30.500237262704683
882B307C-CC6D-45DB-957A-19CBB0A8F90A,779C25D4-56F9-496D-8186-7267DF144430,0.0,0.0,11.0,0,168319,759,0,0,0.3641785203646149,0.0,56,58.78587335407705,6,21.441343573651114
882B307C-CC6D-45DB-957A-19CBB0A8F90A,78D9A9ED-119B-4069-8301-B3D64904BC72,0.0,0.0,9.0,0,14890,235,0,0,0.0,1.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,790D5129-675F-442A-A001-D0B53D73E2E8,0.0,0.0,8.0,0,282931,1377,0,0,0.0,0.0,56,58.78587335407705,5,12.92481250360578
882B307C-CC6D-45DB-957A-19CBB0A8F90A,79EA60F1-363C-4886-A127-C4BFE6586EFD,0.0,0.0,10.0,0,388205,1837,0,0,0.0,0.0,56,58.78587335407705,4,14.872674880270605
882B307C-CC6D-45DB-957A-19CBB0A8F90A,7A2ADB69-0F23-45B4-8300-50EF051A2A91,0.0,0.0,10.0,0,266579,1271,0,0,0.0,0.0,56,58.78587335407705,32,44.83968959208856
882B307C-CC6D-45DB-957A-19CBB0A8F90A,7A46D449-77D4-43E4-8600-FCC29D8C2F0D,0.0,0.0,12.0,0,4010,72,0,0,0.0,1.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,7A6EA48E-4315-4B5A-A5BC-97886A370ABF,0.0,0.0,9.0,0,12563,174,0,0,0.37904902178945177,0.3535533905932738,56,58.78587335407705,6,29.441343573651114
882B307C-CC6D-45DB-957A-19CBB0A8F90A,7AAC2770-7CA8-4FB7-A431-7BA127369B09,NaN,0.0,9.0,0,301071,1506,0,0,0.0,0.0,56,58.78587335407705,4,11.627562382434075
882B307C-CC6D-45DB-957A-19CBB0A8F90A,7B1FFA45-D2EA-4E38-A4FD-E2AA8CD619BD,0.0,0.0,9.0,0,16533,267,0,0,0.0,1.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,7B889276-CB9B-4E75-A1EB-49906688B6D0,0.0,0.0,11.0,0,4700,90,0,0,0.0,1.0,56,58.78587335407705,4,11.627562382434075
882B307C-CC6D-45DB-957A-19CBB0A8F90A,7C0C99B4-49B1-4D4D-9BF5-2ABE92A9124B,0.0,0.0,9.0,0,115180,663,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,7C38D31E-1703-4092-9368-FFC769B9B125,0.0,0.0,8.0,0,351926,1649,0,0,0.0,0.0,56,58.78587335407705,9,32.55237488603986
882B307C-CC6D-45DB-957A-19CBB0A8F90A,7C837A21-DD74-4BD5-8069-5962A3CA4E75,0.0,0.0,12.0,0,346064,1558,0,0,0.3713906763541037,0.0,56,58.78587335407705,4,11.627562382434075
882B307C-CC6D-45DB-957A-19CBB0A8F90A,7CE61E29-AE4A-4FF6-A9A3-3C43F6E13BBF,0.0,0.0,9.0,0,448262,1929,0,0,0.0,0.0,56,58.78587335407705,10,24.662533999518487
882B307C-CC6D-45DB-957A-19CBB0A8F90A,7E7E04A6-4588-4F25-91EE-1857D39AE42E,0.0,0.0,12.0,0,17063,278,0,0,0.07328810410018556,0.3581594913005461,56,58.78587335407705,58,169.24140810900286
882B307C-CC6D-45DB-957A-19CBB0A8F90A,7E8D6F04-1765-4F8A-B0C8-D22EF8B5BE53,0.0,0.0,10.0,0,348094,1604,0,0,0.3713906763541037,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,7E94A368-706A-4512-8E17-F493176D9A88,0.0,0.0,8.0,0,1760,23,0,1,0.3713906763541038,0.4472135954999579,56,58.78587335407705,3,12.720671786825555
882B307C-CC6D-45DB-957A-19CBB0A8F90A,7F44EC34-4820-44F7-80F0-A23743679E26,NaN,0.0,10.0,0,425360,1872,0,0,0.0,0.0,56,58.78587335407705,18,18.837162419697563
882B307C-CC6D-45DB-957A-19CBB0A8F90A,80772AD4-FA01-4FDC-8B78-22CD415FC95F,0.0,0.0,12.0,0,730,10,0,1,0.3713906763541037,1.0,56,58.78587335407705,4,11.627562382434075
882B307C-CC6D-45DB-957A-19CBB0A8F90A,809E5092-4EF2-40A3-B819-462C4CA600E3,0.0,0.0,14.0,0,288841,1401,0,0,0.0,0.0,56,58.78587335407705,15,38.44209947539761
882B307C-CC6D-45DB-957A-19CBB0A8F90A,80E095EB-FF89-4E36-B809-59B4A919F4E1,NaN,0.0,10.0,0,342617,1544,0,0,0.9284766908852594,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,8153E59F-03FD-4944-92CC-5C0B10E4EBAE,0.0,0.0,11.0,0,346984,1576,0,0,0.3713906763541037,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,81D7C8BD-47DE-4358-B99D-EC9B0E9FE44E,0.0,0.0,14.0,0,287741,1395,0,0,0.0,0.0,56,58.78587335407705,38,44.86925799603374
882B307C-CC6D-45DB-957A-19CBB0A8F90A,821B049A-192D-4973-A780-1C8FDDF283CD,NaN,0.0,10.0,0,426110,1880,0,0,0.0,0.0,56,58.78587335407705,6,13.931568569324174
882B307C-CC6D-45DB-957A-19CBB0A8F90A,82506869-2BF8-421E-B321-5885C7080583,0.0,0.0,9.0,0,87080,472,0,0,0.3713906763541038,0.0,56,58.78587335407705,6,22.686456071487644
882B307C-CC6D-45DB-957A-19CBB0A8F90A,825F5FD5-1162-4137-8246-D82FE58EA0E5,NaN,0.0,8.0,0,343257,1552,0,0,0.9284766908852594,0.0,56,58.78587335407705,13,15.683861407076542
882B307C-CC6D-45DB-957A-19CBB0A8F90A,825FD60C-13DD-4714-A547-A871B216D328,0.0,0.0,13.0,0,173007,799,0,0,0.3713906763541038,0.0,56,58.78587335407705,3,9.965784284662087
882B307C-CC6D-45DB-957A-19CBB0A8F90A,82EA301C-770F-4C25-B8EE-1BB8B16C6FB1,0.0,0.0,10.0,0,293721,1467,0,0,0.0,0.0,56,58.78587335407705,5,12.92481250360578
882B307C-CC6D-45DB-957A-19CBB0A8F90A,83344A0E-996D-4B0C-83AC-D02DB6C3AE0D,0.0,0.0,9.0,0,448392,1936,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,8397C878-01E4-451F-83E4-31004F47966E,NaN,0.0,9.0,0,253947,1227,0,0,0.9191450300180578,0.0,56,58.78587335407705,16,23.207280620929836
882B307C-CC6D-45DB-957A-19CBB0A8F90A,84044253-9812-42D0-B718-CD33936A2484,0.0,0.0,9.0,0,16573,268,0,0,0.43328912241312106,0.2773500981126146,56,58.78587335407705,7,34.348234169259634
882B307C-CC6D-45DB-957A-19CBB0A8F90A,84507464-F00B-4176-B5A0-10DABD9BDB38,0.0,0.0,10.0,0,122516,675,0,0,0.0,0.0,56,58.78587335407705,3,9.965784284662087
882B307C-CC6D-45DB-957A-19CBB0A8F90A,84BB2C5D-7F02-4BEB-9179-5FD68F8E0D14,0.0,0.0,12.0,0,5077,94,0,0,0.0,1.0,56,58.78587335407705,8,25.645484290431334
882B307C-CC6D-45DB-957A-19CBB0A8F90A,8523B0B5-D4E5-4FB8-B9E2-51EA9C104B70,0.0,0.0,9.0,0,83304,428,0,0,0.9284766908852594,0.0,56,58.78587335407705,3,12.720671786825555
882B307C-CC6D-45DB-957A-19CBB0A8F90A,852B95C4-FB3F-4D61-A969-3A86AA800C8B,0.0,0.0,11.0,0,346634,1568,0,0,0.3713906763541038,0.0,56,58.78587335407705,3,9.965784284662087
882B307C-CC6D-45DB-957A-19CBB0A8F90A,858490A2-407B-470E-9A24-11F1150A9FCA,0.0,0.0,9.0,0,29501,309,0,0,0.0,1.0,56,58.78587335407705,7,14.696749714856402
882B307C-CC6D-45DB-957A-19CBB0A8F90A,8603BC36-9B13-4825-A96C-DD08EE43EC56,0.0,0.0,9.0,0,300191,1493,0,0,0.0,0.0,56,58.78587335407705,3,12.720671786825555
882B307C-CC6D-45DB-957A-19CBB0A8F90A,8724B253-C72E-41D0-AA55-8C54009F5701,0.0,0.0,10.0,0,346114,1559,0,0,0.3713906763541037,0.0,56,58.78587335407705,4,11.627562382434075
882B307C-CC6D-45DB-957A-19CBB0A8F90A,8750967E-0165-4F35-8B44-0B3E04E43A9D,0.0,0.0,10.0,0,363336,1688,0,0,0.0,0.0,56,58.78587335407705,5,12.92481250360578
882B307C-CC6D-45DB-957A-19CBB0A8F90A,87ECE6F4-A476-4C2F-A9B8-8AA655EB2FE5,0.0,0.0,10.0,0,81984,403,0,0,0.6565321642986127,0.7071067811865476,56,58.78587335407705,2,9.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,8B436E00-2ADE-4E45-984C-6FB8FC256E33,0.0,0.0,8.0,0,62826,296,0,0,0.0,0.0,56,58.78587335407705,27,14.389641337061882
882B307C-CC6D-45DB-957A-19CBB0A8F90A,8B62CA09-34FF-4C14-A345-849590F2CDB4,NaN,0.0,9.0,0,279361,1335,0,0,0.0,0.0,56,58.78587335407705,68,88.76969795882198
882B307C-CC6D-45DB-957A-19CBB0A8F90A,8BC84D2F-E5BC-4F80-8106-CDA4AD12BE03,NaN,0.0,9.0,0,425370,1873,0,0,0.0,0.0,56,58.78587335407705,14,27.477187389645636
882B307C-CC6D-45DB-957A-19CBB0A8F90A,8C7A8778-4FEC-4001-B219-119076B8D3B3,0.0,0.0,12.0,0,4050,73,0,0,0.0,1.0,56,58.78587335407705,3,9.965784284662087
882B307C-CC6D-45DB-957A-19CBB0A8F90A,8D0ABC87-0A8E-4F6D-8A11-FB4455BFCCAA,0.0,0.0,11.0,0,2459,35,0,1,0.3713906763541037,1.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,8D7575D5-5451-4699-833C-D42415A0EB56,0.0,0.0,10.0,0,346904,1573,0,0,0.3713906763541037,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,8E3760EE-C21C-4CA4-B931-53E15D0BFC36,0.0,0.0,14.0,0,293428,1463,0,0,0.0,0.0,56,58.78587335407705,3,9.965784284662087
882B307C-CC6D-45DB-957A-19CBB0A8F90A,8E3A66BB-7E18-48B1-AE60-4BBDEBE05D66,0.0,0.0,12.0,0,448702,1948,0,0,0.0,0.0,56,58.78587335407705,5,12.92481250360578
882B307C-CC6D-45DB-957A-19CBB0A8F90A,8F602DEE-6B9F-4934-975E-DE9A2AB135F5,0.0,0.0,11.0,0,367934,1705,0,0,0.0,0.0,56,58.78587335407705,14,15.3934994297128
882B307C-CC6D-45DB-957A-19CBB0A8F90A,8F606CCA-6141-42F9-A749-8ECF4BE4212B,0.0,0.0,8.0,0,1890,26,0,1,0.2982100259896135,0.47140452079103173,56,58.78587335407705,16,59.75536202757283
882B307C-CC6D-45DB-957A-19CBB0A8F90A,8F79DAC9-E676-4069-9B90-76030C84FDC7,0.0,0.0,9.0,0,104372,561,0,0,0.0,0.0,56,58.78587335407705,3,9.965784284662087
882B307C-CC6D-45DB-957A-19CBB0A8F90A,8FA7FF2B-AAF3-4A57-A559-B25B531B5961,0.0,0.0,8.0,0,390566,1859,0,0,0.0,0.0,56,58.78587335407705,4,11.627562382434075
882B307C-CC6D-45DB-957A-19CBB0A8F90A,9008E35D-C509-4999-BCA8-1BF290816DC6,NaN,0.0,10.0,0,123946,685,0,0,0.0,0.0,56,58.78587335407705,6,13.931568569324174
882B307C-CC6D-45DB-957A-19CBB0A8F90A,9016E2AE-F2D2-463E-9EC3-C994DEEAEAB7,NaN,0.0,11.0,0,257809,1256,0,0,0.9284766908852593,0.0,56,58.78587335407705,5,12.92481250360578
882B307C-CC6D-45DB-957A-19CBB0A8F90A,90336015-7483-491D-882F-376DB58C243B,NaN,0.0,10.0,0,426030,1878,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,90AEBDC9-7ABF-49BD-BF2A-D9FDA2537B0E,0.0,0.0,10.0,0,347564,1589,0,0,0.3713906763541037,0.0,56,58.78587335407705,4,11.627562382434075
882B307C-CC6D-45DB-957A-19CBB0A8F90A,9127E638-2BAE-4A6B-A772-B1AF8E276D3E,0.0,0.0,10.0,0,347664,1591,0,0,0.3713906763541038,0.0,56,58.78587335407705,3,9.965784284662087
882B307C-CC6D-45DB-957A-19CBB0A8F90A,9150CC8E-4C16-4D50-8B9D-8FDEBB79EFB2,0.0,0.0,12.0,0,448532,1944,0,0,0.0,0.0,56,58.78587335407705,3,9.965784284662087
882B307C-CC6D-45DB-957A-19CBB0A8F90A,920FDCDA-707E-495C-851A-DE09EA9F15BD,0.0,0.0,10.0,0,388535,1839,0,0,0.0,0.0,56,58.78587335407705,35,23.64832302398013
882B307C-CC6D-45DB-957A-19CBB0A8F90A,92BCA984-2DF9-4463-9EFD-D3DB51FBEF57,NaN,0.0,9.0,0,342597,1543,0,0,0.9284766908852594,0.0,56,58.78587335407705,4,14.872674880270605
882B307C-CC6D-45DB-957A-19CBB0A8F90A,93B845F5-7C4A-4CBD-BB06-C4AB7A2A97EF,0.0,0.5,10.0,0,13643,204,0,0,0.0,1.0,56,58.78587335407705,3,12.720671786825555
882B307C-CC6D-45DB-957A-19CBB0A8F90A,94359DDE-5ECA-49B6-81A0-82D7980C38D2,0.0,0.0,9.0,0,368144,1707,0,0,0.0,0.0,56,58.78587335407705,12,15.863137138648346
882B307C-CC6D-45DB-957A-19CBB0A8F90A,9461384B-1BD6-4C1B-A2D3-1E03E1ADD3BE,0.0,0.0,9.0,0,426180,1882,0,0,0.0,0.0,56,58.78587335407705,9,15.632690347495856
882B307C-CC6D-45DB-957A-19CBB0A8F90A,948EBB73-F21B-490B-8B7B-484106457F34,NaN,0.0,9.0,0,290741,1426,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,951B5980-AF5E-446A-A9D3-A789A34F4120,0.0,0.0,15.0,0,4780,91,0,0,0.0,1.0,56,58.78587335407705,10,23.06890595608519
882B307C-CC6D-45DB-957A-19CBB0A8F90A,95213FD1-F769-4987-ABE2-81CA778204CF,0.0,0.0,10.0,0,44158,321,0,0,0.0,0.5144957554275265,56,58.78587335407705,8,30.500237262704683
882B307C-CC6D-45DB-957A-19CBB0A8F90A,9548FA5E-C813-4EED-920A-EFBC2F34F507,0.0,0.0,8.0,0,352757,1659,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,9581183F-7C3F-4B71-BD48-ED6B6C004812,0.0,0.3333333333333333,6.0,0,64346,306,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,95CF8E76-8182-4A93-B51F-2CAA8DB3116A,NaN,0.0,11.0,0,301231,1513,0,0,0.0,0.0,56,58.78587335407705,7,14.696749714856402
882B307C-CC6D-45DB-957A-19CBB0A8F90A,960D7B9B-D500-4161-A4C3-CA735318856B,0.0,0.0,12.0,0,448922,1950,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,9614541E-09E6-4264-8E05-FD121F02709F,0.0,0.0,10.0,0,388935,1841,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,975A0017-6246-48AA-9FE9-5D2B53C871C2,0.0,0.0,10.0,0,269750,1285,0,0,0.0,0.0,56,58.78587335407705,3,12.720671786825555
882B307C-CC6D-45DB-957A-19CBB0A8F90A,97AE4ECB-FE72-41D3-8088-F9C12D8DADC0,0.0,0.0,12.0,0,448512,1943,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,98122BD7-E941-4235-8E04-F2C25F672DA6,0.0,0.0,12.0,0,173047,800,0,0,0.3713906763541037,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,98F288C8-0C70-4EA4-A137-6802B7FFA514,0.0,0.0,9.0,0,267149,1272,0,0,0.0,0.0,56,58.78587335407705,37,44.74769604969913
882B307C-CC6D-45DB-957A-19CBB0A8F90A,993CD473-53A1-4C7B-BE37-1AD6A4131EBE,NaN,0.0,9.0,0,342557,1542,0,0,0.9284766908852594,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,99AA621B-A0DE-4295-BBBB-87C78D3333BE,0.0,0.0,7.0,0,14393,224,0,0,0.0,1.0,56,58.78587335407705,11,20.75651560282008
882B307C-CC6D-45DB-957A-19CBB0A8F90A,99BECF4C-9701-4173-B4A2-3342893F3F30,0.0,0.0,9.0,0,267779,1273,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,99EF9AAB-3DB0-43BB-908A-A71A300114D4,0.0,0.0,11.0,0,374417,1737,0,0,0.0,0.0,56,58.78587335407705,343,49.208589632004106
882B307C-CC6D-45DB-957A-19CBB0A8F90A,9A72100B-2F55-4B74-BB96-9C86B7362CC6,0.0,0.0,14.0,0,280534,1347,0,0,0.0,0.0,56,58.78587335407705,5,20.534452978042594
882B307C-CC6D-45DB-957A-19CBB0A8F90A,9B185364-2F2D-4ADE-9FD3-19C59231AE36,0.0,0.0,9.0,0,29301,307,0,0,0.0,1.0,56,58.78587335407705,8,21.74534976054121
