3B027EB5-366F-45E8-9CD4-92A81716C562,D5AAA7A6-6BB2-45E4-A514-307DABABD04A,0.0,0.0,7.0,0,19564,71,0,0,0.0,0.9953544710621143,77,140.7974341889675,9,22.51053090607344
3B027EB5-366F-45E8-9CD4-92A81716C562,D5DAE4FD-3CB8-44E7-BC5E-53796AAB9B38,0.0,0.0,7.0,0,4720,55,0,0,0.0,0.980048147849527,77,140.7974341889675,5,16.534452978042594
3B027EB5-366F-45E8-9CD4-92A81716C562,D60216F4-F1C7-4237-B1E9-99AF2442FCD2,0.0,0.0,6.0,0,3856,34,0,0,0.26815646642684177,0.024953351377347912,77,140.7974341889675,25,66.89782737939562
3B027EB5-366F-45E8-9CD4-92A81716C562,D6E84ED7-089B-4100-831B-BA66F2520D3B,0.0,0.0,7.0,0,3300,53,0,1,0.0,0.05942414752609637,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,D7877238-4F0B-4D89-AC5D-B131264CA63B,0.0,0.0,12.0,0,3450,16,0,1,0.0,0.014856036881524093,77,140.7974341889675,5,12.92481250360578
3B027EB5-366F-45E8-9CD4-92A81716C562,D7ED1F18-F918-4802-872D-34D548CD1544,0.0,0.0,8.0,0,1690,26,0,1,0.0,0.05942414752609637,77,140.7974341889675,3,14.720671786825555
3B027EB5-366F-45E8-9CD4-92A81716C562,D893E0E4-0323-4585-8EF4-EDBDEC18E9A0,0.1889822365046136,0.0,10.0,0,39342,108,0,0,0.0,0.05942414752609637,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,D8D9D796-644E-42AE-A41E-3FA55DB1A86D,0.10660035817780521,0.0,10.0,0,3480,12,0,1,0.5910644489255618,0.014856036881524093,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,D94910DE-86E0-4730-B189-EF47BC376CB9,0.0,0.0,7.0,0,100913,277,0,0,0.21278320161320224,0.0,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,DA42C39D-654D-48C7-9808-D089B4BEA453,0.0,0.0,7.0,0,173894,318,0,0,0.7329199166676966,0.0,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,DA471A12-BDCC-4C65-A405-4C14223D6351,0.12909944487358055,0.0,11.0,0,515030,798,0,0,0.0,0.9953544710621143,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,DA70FD7D-DCD0-498E-9B34-C3AB8DF87952,0.0,0.0,9.0,0,13830,52,0,0,0.0,0.014856036881524093,77,140.7974341889675,10,15.849625007211563
3B027EB5-366F-45E8-9CD4-92A81716C562,DB5145E7-17DC-476A-A0D6-89DB919AAA16,0.0,0.0,9.0,0,101932,283,0,0,0.21278320161320224,0.0,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,DB5892A0-1A12-4A92-BD14-BB1B1BA90AB8,0.0,0.0,7.0,0,107531,321,0,0,0.0,0.0,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,DB73C2CA-5976-4637-B5A9-A3B14B719282,0.0,0.0,8.0,0,11730,46,0,0,0.7329199166676966,0.014856036881524095,77,140.7974341889675,19,18.172271290600232
3B027EB5-366F-45E8-9CD4-92A81716C562,DBBFC3BB-D09F-4810-8799-CE237DFDA564,0.1336306209562122,0.0,10.0,0,29,2,1,1,0.21278320161320224,0.014856036881524093,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,DBD84C9E-5520-4681-8BD3-DEDD4A6D9528,0.1386750490563073,0.0,11.0,0,346354,617,0,0,0.26006835752724716,0.07428018440762046,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,DBF8A2F8-65DA-47DB-9D8B-3DA91DD12C04,0.0,0.0,8.0,0,3800,70,0,0,0.0,0.05942414752609637,77,140.7974341889675,7,14.696749714856402
3B027EB5-366F-45E8-9CD4-92A81716C562,DC0D9E9D-0DD0-463C-9296-D1A8EE5AAD01,0.0,0.0,8.0,0,111672,340,0,0,0.7329199166676966,0.0,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,DCE2F0F5-AA1D-4AE6-85EF-3F43FC1D562B,0.0,0.0,6.0,0,1090,25,0,1,0.5182526431424075,0.9953544710621143,77,140.7974341889675,2,9.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,DD2C33F9-D1A6-40EC-B81E-1DE50EA2BD4C,0.0,0.0,9.0,0,13891,56,0,0,0.1504604447832796,0.05942414752609637,77,140.7974341889675,2,9.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,DDCF065A-79EC-49BD-8CA6-6B364AB26464,0.0,0.0,7.0,0,1250,10,0,1,0.21278320161320224,0.9953544710621143,77,140.7974341889675,6,13.931568569324174
3B027EB5-366F-45E8-9CD4-92A81716C562,DDE0BD1B-720E-4CD3-944F-DAFB9CBC9237,0.0,0.0,10.0,0,111742,345,0,0,0.7329199166676966,0.0,77,140.7974341889675,20,41.408755958969806
3B027EB5-366F-45E8-9CD4-92A81716C562,DE621AFE-B1DD-4261-8024-2D160C13A2E2,0.0,0.0,8.0,0,110,2,3,3,0.7310573471594113,0.9953544710621143,77,140.7974341889675,30,68.78844208664499
3B027EB5-366F-45E8-9CD4-92A81716C562,DE7056B1-C5DB-4EEF-9925-DB09074962F1,0.0,0.0,9.0,0,14002,41,0,0,0.0,0.014856036881524093,77,140.7974341889675,26,42.276186577015025
3B027EB5-366F-45E8-9CD4-92A81716C562,DEA7AAF9-E42F-4D24-BDB7-5E9FE37B635A,0.0,0.0,8.0,0,88505,246,0,0,0.0,0.0,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,DEF572AA-650D-40B7-B357-45C20E90ED52,0.0,0.0,8.0,0,15630,46,0,0,0.0,0.014856036881524093,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,DF2E9025-076A-42EC-840F-4ADF1008581B,0.0,0.0,7.0,0,6993,21,0,0,0.0,0.07428018440762046,77,140.7974341889675,6,19.931568569324174
3B027EB5-366F-45E8-9CD4-92A81716C562,DF7F74CE-8AF5-4435-9D5B-EF6BEEB21C7F,0.0,0.0,8.0,0,2620,35,0,1,0.0,0.059424147526096364,77,140.7974341889675,17,33.75375184589773
3B027EB5-366F-45E8-9CD4-92A81716C562,DFB43312-E7C2-474C-B9D1-ED611F41FAAC,0.0,0.0,8.0,0,312712,599,0,0,0.0,0.07428018440762046,77,140.7974341889675,4,11.627562382434075
3B027EB5-366F-45E8-9CD4-92A81716C562,DFE0BF45-6914-4A65-AD93-25FFF7D2E5A6,0.0,0.0,8.0,0,41473,143,0,0,0.02364257795702247,0.05942414752609637,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,DFF0ABFB-E859-4CFA-8529-4D8B8E187D88,0.0,0.0,6.0,0,20033,79,0,0,0.42315151118253275,0.08636968169266283,77,140.7974341889675,3,14.720671786825555
3B027EB5-366F-45E8-9CD4-92A81716C562,E10533EC-62F6-4273-BE10-0D231E7817F9,0.0,0.0,7.0,0,160,4,1,2,0.7329199166676966,0.9953544710621143,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,E15DF431-6AD3-4CB4-9065-B7706BFA0D07,0.0,0.0,7.0,0,45813,211,0,0,0.0,0.05942414752609637,77,140.7974341889675,5,12.92481250360578
3B027EB5-366F-45E8-9CD4-92A81716C562,E162EE84-3402-42BD-A424-18B6240032DE,0.1889822365046136,0.0,10.0,0,18701,76,0,0,0.0087806330182132,0.05942414752609637,77,140.7974341889675,9,32.162015360476666
3B027EB5-366F-45E8-9CD4-92A81716C562,E1820B37-3FEB-4834-9C1E-16EC324C74F3,0.11470786693528087,0.0,10.0,0,82863,232,0,0,0.0,0.0,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,E258D266-A28A-4CA6-9D47-BE036B9754AC,0.0,0.0,11.0,0,89383,263,0,0,0.0,0.0,77,140.7974341889675,12,20.828939342291953
3B027EB5-366F-45E8-9CD4-92A81716C562,E2C078A3-8DC5-4AA6-B1A3-4CA5ADF642E3,0.0,0.0,11.0,0,174594,319,0,0,0.38577578028223275,0.0,77,140.7974341889675,34,59.11892344041862
3B027EB5-366F-45E8-9CD4-92A81716C562,E2E5A657-22B9-4D06-AE58-20F89ADC084B,0.0,0.0,9.0,0,15135,31,0,0,0.0,0.014856036881524093,77,140.7974341889675,5,16.534452978042594
3B027EB5-366F-45E8-9CD4-92A81716C562,E30DA2F0-F543-4827-8298-CE6651CA1166,0.0,0.0,7.0,0,330,5,0,1,0.21278320161320224,0.014856036881524093,77,140.7974341889675,4,11.627562382434075
3B027EB5-366F-45E8-9CD4-92A81716C562,E3F768D5-7191-465A-92F3-721D539534BA,0.0,0.0,6.0,0,12,0,11,14,0.44241882382161984,0.7411622260163091,77,140.7974341889675,1078,1501.3068471039414
3B027EB5-366F-45E8-9CD4-92A81716C562,E4D9C480-4543-478B-8EE9-F2B20F938A81,0.0,0.0,7.0,0,213649,445,0,0,0.02364257795702247,0.0,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,E519B553-C527-4A79-99AA-0D504C039D29,0.0,0.0,7.0,0,80,4,1,2,0.23005746148135672,0.07483425382469455,77,140.7974341889675,25,71.85952097707957
3B027EB5-366F-45E8-9CD4-92A81716C562,E5DA002D-3423-48BE-9181-B5764CA4F139,0.0,0.0,7.0,0,44613,189,0,0,0.0,0.05942414752609637,77,140.7974341889675,5,12.92481250360578
3B027EB5-366F-45E8-9CD4-92A81716C562,E5F01774-6B36-4DBF-BA46-5C3631D5D119,0.22360679774997896,0.375,5.0,1,10,0,2,5,0.19945344201686657,0.10192271170863515,77,140.7974341889675,363,526.9144238747364
3B027EB5-366F-45E8-9CD4-92A81716C562,E63A9828-E116-4307-99E8-D4807FA7BE4F,0.0,0.0,7.0,0,15774,65,0,0,0.5910644489255619,0.07428018440762046,77,140.7974341889675,7,18.838459164932694
3B027EB5-366F-45E8-9CD4-92A81716C562,E648A2A3-E90A-43B3-8C5B-C4F40D2003A5,0.0,0.0,8.0,0,41493,144,0,0,0.02364257795702247,0.05942414752609637,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,E6D4C112-16F2-4E56-AC74-0D603B8879F9,0.0,0.0,7.0,0,3230,45,0,1,0.0,0.9953544710621142,77,140.7974341889675,17,19.41714012534482
3B027EB5-366F-45E8-9CD4-92A81716C562,E7379207-8FA5-4531-8988-611730042FE8,0.0,0.0,7.0,0,1488,18,0,1,0.3806381626217305,0.7861075811303256,77,140.7974341889675,5,24.534452978042594
3B027EB5-366F-45E8-9CD4-92A81716C562,E7525DFE-F18D-4E0A-97D5-17CE514DD970,0.0,0.0,7.0,0,311282,592,0,0,0.0,0.07428018440762046,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,E7C408B6-F4FB-462C-A76F-E0132C044E42,0.0,0.0,9.0,0,3260,40,0,1,0.0,0.056374696258897385,77,140.7974341889675,4,14.872674880270605
3B027EB5-366F-45E8-9CD4-92A81716C562,E85DC2B9-289B-4B50-BE13-DB84F2966C12,0.0,0.0,8.0,0,47954,226,0,0,0.0,0.05942414752609637,77,140.7974341889675,6,13.931568569324174
3B027EB5-366F-45E8-9CD4-92A81716C562,E8655BBA-610C-4287-877B-83B68B6AF39E,0.0,0.0,13.0,0,1360,35,0,1,0.1026293162497244,0.9953544710621143,77,140.7974341889675,9,28.652240356149733
3B027EB5-366F-45E8-9CD4-92A81716C562,E8A99FF1-C5C0-45DE-B5EF-9997EFD9E4BF,0.0,0.0,7.0,0,41803,153,0,0,0.02364257795702247,0.05942414752609637,77,140.7974341889675,4,11.627562382434075
3B027EB5-366F-45E8-9CD4-92A81716C562,E9104C70-FC18-4010-9363-7AAC74854999,0.0,0.0,7.0,0,820,22,0,1,0.7329199166676966,0.9953544710621143,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,E9508B51-6305-4AB8-BB5E-841C487EE29E,0.0,0.0,7.0,0,2538,21,0,1,0.0,0.9953544710621143,77,140.7974341889675,7,14.696749714856402
3B027EB5-366F-45E8-9CD4-92A81716C562,EA59BABB-1A6A-49C5-A35C-EB7A7281FF90,0.0,0.5,9.0,0,3370,46,0,1,0.0,0.9953544710621143,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,EA5E3004-E1E4-42B9-B410-9F659034B763,0.0,0.0,7.0,0,19832,76,0,0,0.0,0.9953544710621143,77,140.7974341889675,4,11.627562382434075
3B027EB5-366F-45E8-9CD4-92A81716C562,EA725719-A598-4320-8D4E-3929AF58635D,0.0,0.0,7.0,0,10,0,2,4,0.6475750345148059,0.9832106726895204,77,140.7974341889675,27,61.81501161837289
3B027EB5-366F-45E8-9CD4-92A81716C562,EAA5A18B-9572-42B4-BF90-5FA654AA549C,0.0,0.42857142857142855,4.0,0,530,16,0,1,0.7329199166676966,0.9953544710621143,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,0.0,0.0,7.0,0,88994,252,0,0,0.0,0.0,77,140.7974341889675,5,17.779565475879124
3B027EB5-366F-45E8-9CD4-92A81716C562,EB507446-58A6-483D-8B5B-BF3C82848386,NaN,0.0,7.0,0,721,3,0,1,0.21278320161320224,0.014856036881524093,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,ECD19F08-AD5E-48A3-91B9-CAB8AC59B623,0.0,0.0,7.0,0,2520,28,0,1,0.0,0.05942414752609637,77,140.7974341889675,6,17.831703099214298
3B027EB5-366F-45E8-9CD4-92A81716C562,EE33B7FE-4545-4B9F-AF78-1894AC0519B3,0.0,0.5,3.0,0,523384,827,0,0,0.0,0.9953544710621143,77,140.7974341889675,122,29.0204990594726
3B027EB5-366F-45E8-9CD4-92A81716C562,F0247008-077F-44F2-A16A-8081A97CA4AF,0.0,0.5,3.0,0,26951,189,0,0,0.1417342252108329,0.05293778446907297,77,140.7974341889675,33,59.523761661173076
3B027EB5-366F-45E8-9CD4-92A81716C562,F04EFF20-8C9C-4260-BA74-6C95507D5217,0.0,0.0,8.0,0,368536,686,0,0,0.7329199166676966,0.07428018440762046,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,F06206A4-CE98-4996-A4BA-5462B7F39E5F,0.0,0.0,5.0,0,443462,757,0,0,0.6045099489841962,0.014856036881524095,77,140.7974341889675,61,15.731645905450424
3B027EB5-366F-45E8-9CD4-92A81716C562,F06DA887-941E-456E-BDA2-1E8AB8A9AC76,0.0,0.0,6.0,0,44263,184,0,0,0.02364257795702247,0.05942414752609637,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,F0E8B0CE-7509-4404-BCE0-D65E475F5BCE,0.0,0.0,7.0,0,13213,56,0,0,0.5182526431424075,0.06302882652289882,77,140.7974341889675,2,9.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,F1291CC9-07CD-4E82-A87F-3082AD9E7B13,0.0,0.0,9.0,0,130,4,2,3,0.7630983790620567,0.9924973869744134,77,140.7974341889675,46,85.33917095304672
3B027EB5-366F-45E8-9CD4-92A81716C562,F1F0EA71-6EC6-411B-BDF6-4E4642C941FB,0.0,0.0,7.0,0,40582,129,0,0,0.017950783410805537,0.05942414752609637,77,140.7974341889675,13,28.628318284180576
3B027EB5-366F-45E8-9CD4-92A81716C562,F1FA6AB3-62BB-4833-8892-EF97805BC3D0,0.0,0.0,5.0,0,88433,244,0,0,0.0,0.0,77,140.7974341889675,5,12.92481250360578
3B027EB5-366F-45E8-9CD4-92A81716C562,F27875CA-2A10-46CA-B929-4E003938C092,0.0,0.0,6.0,0,2670,32,0,1,0.0,0.05942414752609637,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,F2860BD9-77B3-412C-98C9-C79FDC7B21CC,0.0,0.0,6.0,0,524691,828,0,0,0.0,0.9953544710621143,77,140.7974341889675,2,9.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,F2F05602-CDF0-47A8-8470-CD00A5CE2327,0.10660035817780521,0.0,10.0,0,600,11,0,1,0.7329199166676966,0.07428018440762046,77,140.7974341889675,8,15.25512476486815
3B027EB5-366F-45E8-9CD4-92A81716C562,F37482AF-7A41-4345-B835-E072C0000F89,0.0,0.0,8.0,0,88903,250,0,0,0.0,0.0,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,F476AE70-F4C0-43A3-BE5B-2FADC0C1C3D4,0.0,0.0,7.0,0,14704,60,0,0,0.5910644489255618,0.07428018440762046,77,140.7974341889675,6,17.831703099214298
3B027EB5-366F-45E8-9CD4-92A81716C562,F4AF977E-E145-411B-B48C-929FA0C86B2D,0.0,0.0,8.0,0,2058,14,0,1,0.26006835752724716,0.9953544710621144,77,140.7974341889675,19,31.177173511551583
3B027EB5-366F-45E8-9CD4-92A81716C562,F59C0B8C-6DCE-43D1-8A4D-8F1737B41B68,0.0,0.0,7.0,0,310912,586,0,0,0.0,0.07428018440762046,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,F60399C5-A05D-46AB-B98C-9430F724677E,0.0,0.0,8.0,0,2950,44,0,1,0.0,0.05942414752609637,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,F62A1E2A-C8EE-4ED7-8F56-F2E3EDDB1F02,0.0,0.0,9.0,0,45723,205,0,0,0.0,0.05942414752609637,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,F66CBB9E-7136-4E66-B5B2-D36F61A13E8C,0.0,0.0,7.0,0,22853,91,0,0,0.7329199166676966,0.05942414752609637,77,140.7974341889675,4,11.627562382434075
3B027EB5-366F-45E8-9CD4-92A81716C562,F6E6DDAB-C007-4F38-8885-E2EB113892C7,0.0,0.0,8.0,0,2719,23,0,1,0.0,0.9953544710621143,77,140.7974341889675,10,20.539580943104376
3B027EB5-366F-45E8-9CD4-92A81716C562,F7FC0CB6-9185-4BB0-8D57-037517CECE52,0.0,0.0,6.0,0,14624,59,0,0,0.5910644489255618,0.07428018440762046,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,F890E352-67F3-48DA-870F-FA6E06E66475,0.0,0.0,7.0,0,93610,290,0,0,0.0,0.0,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,F95B832E-9D9E-4277-9959-530201611A0F,0.0,0.0,7.0,0,173834,317,0,0,0.7329199166676966,0.0,77,140.7974341889675,6,13.931568569324174
3B027EB5-366F-45E8-9CD4-92A81716C562,F994A522-5DB2-4A67-9EAD-BD4C7F1BA9BD,0.0,0.0,7.0,0,311262,591,0,0,0.0,0.07428018440762046,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,F9E98A04-A7D2-45DB-A045-37894FEBB6FD,0.0,0.0,7.0,0,184314,338,0,0,0.19031908131086525,0.0,77,140.7974341889675,3,14.720671786825555
3B027EB5-366F-45E8-9CD4-92A81716C562,FC8E7048-07ED-4E3B-B3F9-24461BC5AACF,0.0,0.0,8.0,0,184334,340,0,0,0.21278320161320224,0.0,77,140.7974341889675,8,15.25512476486815
3B027EB5-366F-45E8-9CD4-92A81716C562,FD490429-16FA-4BA4-8FD2-0572DBAF18FE,0.0,0.0,7.0,0,44713,192,0,0,0.0,0.05942414752609637,77,140.7974341889675,7,20.738593694822818
3B027EB5-366F-45E8-9CD4-92A81716C562,FE5B1A46-D988-4EEB-AD0E-8293146CD2D4,0.0,0.0,7.0,0,271060,360,0,0,0.07959277761085295,0.0,77,140.7974341889675,24,54.54609334573083
3B027EB5-366F-45E8-9CD4-92A81716C562,FE8EC8ED-7FF3-4876-9279-7C3ABF6F06FA,0.0,0.0,4.0,0,9,0,2,6,0.6984751228973965,0.5505688067400232,77,140.7974341889675,49,174.82214784465637
3B027EB5-366F-45E8-9CD4-92A81716C562,FEF11B46-34BD-48DD-877D-909B5B69B078,0.0,0.0,8.0,0,351775,636,0,0,0.0,0.07428018440762046,77,140.7974341889675,6,13.931568569324174
3B027EB5-366F-45E8-9CD4-92A81716C562,FF7A255D-0B62-44A6-940E-1391AD066853,0.0,0.0,7.0,0,283264,411,0,0,0.26006835752724716,0.0,77,140.7974341889675,5,12.92481250360578
3B027EB5-366F-45E8-9CD4-92A81716C562,FFC9C33B-ACE3-481F-934C-25919E977816,0.0,0.0,7.0,0,1220,9,0,1,0.21278320161320224,0.9953544710621143,77,140.7974341889675,4,11.627562382434075
3B027EB5-366F-45E8-9CD4-92A81716C562,FFFCB2E7-8479-47F8-BF45-7C8F3A2DC4CD,0.1889822365046136,0.0,10.0,0,22373,85,0,0,0.0,0.026575286674665487,77,140.7974341889675,3,12.720671786825555
EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,00E03801-41CD-4402-BDB9-9BE7E4C458A8,0.0,0.0,9.0,0,106837,152,0,0,0.0,0.0,5,17.779565475879124,4,11.627562382434075
EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,00E0E963-0B59-48F3-99C7-398A6E94C5B7,0.07537783614444091,0.0,8.0,0,44891,93,0,0,0.0,0.0,5,17.779565475879124,3,12.720671786825555
EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,00F5BB5F-E3D9-4367-8591-DD11BBFC1243,0.0,0.0,8.0,0,46269,102,0,0,0.0,0.0,5,17.779565475879124,7,14.696749714856402
EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,010DF268-2657-4836-BC82-E9175F2B2A50,0.0,0.0,10.0,0,2060,20,0,1,0.0,1.0,5,17.779565475879124,12,15.863137138648346
EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,0189C6C6-C0E6-48B1-AF89-75B06408DE53,0.0,0.125,7.0,0,150454,387,0,0,0.0,0.0,5,17.779565475879124,7,18.838459164932694
EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,01B8060B-776E-4DA5-A14F-C52976F4FF63,0.0,0.0,11.0,0,145794,352,0,0,0.0,0.0,5,17.779565475879124,2,9.813781191217037
EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,02B037A0-CA9C-4CE8-BE25-AD5FF84BDABC,0.0,0.0,8.0,0,44310,84,0,0,0.0,0.0,5,17.779565475879124,3,9.965784284662087
EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,038A8168-B170-4B19-B69F-BC9A3480971D,0.0,0.0,12.0,0,412388,535,0,0,0.5547001962252291,0.0,5,17.779565475879124,7,14.696749714856402
EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,03F3852A-8462-469D-80FD-9314862FB62C,0.0,0.0,9.0,0,130108,323,0,0,0.0,0.0,5,17.779565475879124,2,7.813781191217037
EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,04D40BF4-489E-4326-8D30-25CAFEE242D0,0.0,0.14285714285714285,6.0,0,254483,547,0,0,0.1148010547357089,0.003877658743619666,5,17.779565475879124,372,507.307762164351
EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,04EBE247-8EE6-4E08-B78B-2E2CD67BD1D3,0.0,0.0,13.0,0,129,4,2,2,0.566947494400078,0.2854319787291508,5,17.779565475879124,1957,1067.9980444790394
EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,05218EC4-0259-4223-A38B-2218BD6AAD8E,0.0,0.0,16.0,0,256111,447,0,0,0.6778027516658189,0.0,5,17.779565475879124,424,90.60871776150698
EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,057A3207-CB23-4FC6-8699-79E9B71E7E3E,0.0,0.0,9.0,0,151113,400,0,0,0.39938474526711365,0.4396204860924394,5,17.779565475879124,124,247.59865229956642
EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,060CEF4B-831B-451D-AA9A-837E29966CE9,0.0,0.0,12.0,0,199869,288,0,0,0.0,0.0,5,17.779565475879124,2,7.813781191217037
EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,06CE6D8A-5881-4D1C-BA2C-0845EA7FAB17,0.0,0.14285714285714285,6.0,0,1113,26,0,1,0.6793662204867575,0.816496580927726,5,17.779565475879124,4,17.627562382434075
EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,07B217C9-A836-4648-8B40-5D3408E632B0,0.0,0.0,11.0,0,260337,555,0,0,0.07045307954464033,0.0,5,17.779565475879124,177,72.49434814065728
EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,07D9C55D-73EB-4157-9646-E891235FEBF5,0.0,0.0,12.0,0,588200,759,0,0,0.26487673253705835,1.0,5,17.779565475879124,71,38.70955449821281
EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,082DEB5E-F46B-4C3F-8ECE-8519B2D1CB6E,0.0,0.2,4.0,0,334500,610,0,0,0.0,0.0,5,17.779565475879124,34,20.618701958639903
EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,08AC259F-B65A-4024-952B-9F70B9BB9279,0.0,0.0,13.0,0,1313,15,0,1,0.39700085664164725,0.2450203270608389,5,17.779565475879124,5766,3854.929901934065
EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,08D16D84-380E-4380-8DAA-B1492FC3916A,0.0,0.0,12.0,0,325748,436,0,0,0.5547001962252291,0.0,5,17.779565475879124,2,7.813781191217037
EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,092BB836-CBA8-47C9-BF2F-44DA48BB4E03,0.0,0.16666666666666666,5.0,0,242210,519,0,0,0.8320502943378437,0.0,5,17.779565475879124,4,11.627562382434075
EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,097B049C-BC28-4164-8BCC-FBEC64EC838C,0.0,0.0,14.0,0,257322,376,0,0,0.442459018939852,0.0,5,17.779565475879124,46,68.06540193424375
EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,09E28579-2243-43A6-A89C-EF60DB10BFE6,0.0,0.0,11.0,0,339280,629,0,0,0.0,0.0,5,17.779565475879124,34,53.37031747856418
EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,0AD1F7D9-0DD3-4419-915B-8C37353650C8,0.82915619758885,0.5,4.0,1,350,9,0,1,0.5547001962252291,1.0,5,17.779565475879124,3,9.965784284662087
EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,0B92CA13-FC75-48B8-91C9-9496D7182089,0.0,0.14285714285714285,6.0,0,299248,574,0,0,0.0,0.0,5,17.779565475879124,126,229.96235201173118
EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,0BA05E1A-460D-42C3-990B-DE80BFEA2555,0.0,0.14285714285714285,6.0,0,91564,266,0,0,0.0,0.0,5,17.779565475879124,5,22.534452978042594
EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,0C784287-9EC7-415F-8011-D744E4DCFD13,0.0,0.14285714285714285,6.0,0,398341,802,0,0,0.0,0.0,5,17.779565475879124,43,106.7832962026017
