358E1DFF-562E-4FFB-9FAD-FD89DA70068A,97228DDC-AE5F-4311-8324-E2AEB45A278D,0.0,0.0,11.0,0,971106,1414,0,0,0.0,0.9615239476408232,18,61.20461524218958,84,69.97128274380877
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,98BB8E17-411F-4CF1-ABBA-43363B679A49,0.0,0.1111111111111111,8.0,0,23113,114,0,0,0.0,0.9615239476408232,18,61.20461524218958,6,19.44134357365111
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,9AF248BA-070B-4104-B617-26D2426317E6,0.0,0.0,9.0,0,1239680,1667,0,0,0.0,0.0,18,61.20461524218958,4,11.627562382434075
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,9BFD6E55-3F14-44EC-AA4A-8CD0B1DB587D,0.0,0.0,10.0,0,816517,1088,0,0,0.0,0.0,18,61.20461524218958,4,14.872674880270605
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,9C2C7521-DE44-47B2-8A54-59A662AC8392,0.0,0.3,11.0,0,1224832,1649,0,0,0.0,0.0,18,61.20461524218958,4,17.627562382434075
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,9E0B6284-474C-48EE-B36D-02ABE3A7BCE0,0.11180339887498948,0.5714285714285714,9.0,0,710824,941,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,9E36F9ED-4342-42E9-B3DA-33B72B99435A,0.0,0.2727272727272727,12.0,0,990688,1477,0,0,0.0,0.9615239476408232,18,61.20461524218958,48,43.5307485892089
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,A30722EF-5379-42DA-96B9-117C04CC3FBE,0.15339299776947407,0.5714285714285714,9.0,0,59339,173,0,0,0.0,0.27472112789737807,18,61.20461524218958,2,9.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,A36D6958-7253-4F70-ACAB-DE7D73B0F385,0.0,0.0,10.0,0,1315070,2052,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,A5B86D98-90E6-46DE-B46A-8E37B19205BA,0.0,0.3333333333333333,10.0,0,78624,85,0,0,0.0,0.0,18,61.20461524218958,5,12.92481250360578
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,A7E10699-FFB0-49FC-AAE2-55E88F82D037,0.0,0.0,8.0,0,1316570,2066,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,A8732463-08C3-49EC-9CC1-1367E48428DA,0.0,0.0,12.0,0,979698,1428,0,0,0.0,0.9615239476408232,18,61.20461524218958,6,13.931568569324174
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,A92A05D6-D116-4773-A519-3E78146D64C0,0.0,0.5714285714285714,9.0,0,832411,1181,0,0,0.0,0.0,18,61.20461524218958,22,35.84587676755321
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,A953BB04-03CD-4703-B559-4B2B529FF1D7,0.0,0.0,11.0,0,956607,1337,0,0,0.0,0.9615239476408232,18,61.20461524218958,6,17.831703099214298
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,AA624E65-B060-4DF4-B569-6D6BCF54BF15,0.0,0.5714285714285714,9.0,0,710809,940,0,0,0.023671083265488557,0.0,18,61.20461524218958,64,90.05855164777952
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,ABC735F3-A48A-493E-8EF5-EE8975BA0974,0.0,0.0,10.0,0,1301570,1939,0,0,0.0,0.0,18,61.20461524218958,48,57.047236982370414
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,AE3C4871-BFE1-44FD-826D-0151608E21C8,0.0,0.0,11.0,0,1306910,2030,0,0,0.0,0.0,18,61.20461524218958,3,9.965784284662087
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,AF74FCBA-2866-4CA6-9F61-ED1BD85F3815,0.0,0.3333333333333333,10.0,0,875274,1196,0,0,0.0,0.0,18,61.20461524218958,11,26.856381072929956
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,AFA49B5E-279E-46E8-80C1-607A9393E170,0.0,0.3,12.0,0,396116,760,0,0,0.0,0.8600131635675317,18,61.20461524218958,3,12.720671786825555
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,AFADC460-4B63-40EA-8908-0ECF5209D466,0.12909944487358058,0.2727272727272727,13.0,0,978368,1422,0,0,0.0,0.9615239476408232,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,B187839E-637C-4C7F-A545-DCCCC8FECA32,0.0,0.0,9.0,0,959326,1340,0,0,0.0,0.9615239476408232,18,61.20461524218958,3,14.720671786825555
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,B565DB03-30D5-4B0C-A03B-72E59B704CE4,0.0,0.0,11.0,0,1293960,1811,0,0,0.27472112789737807,0.0,18,61.20461524218958,2,9.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,B5AF5F9E-57FB-4953-AEEF-6EFD58E36486,0.0,0.0,10.0,0,818509,1111,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,B6B5381B-F229-4AE6-A696-1474D8E89175,0.0,0.0,11.0,0,1305890,1969,0,0,0.0,0.0,18,61.20461524218958,3,9.965784284662087
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,BB6C0CE1-C663-4FA6-AC80-980A36CD1ACD,0.0,0.0,11.0,0,1306280,1997,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,BCF47D89-4A7D-41CF-9161-91E17F479C32,0.0,0.0,10.0,0,1305810,1965,0,0,0.0,0.0,18,61.20461524218958,3,9.965784284662087
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,BD741998-28FA-4CA8-8ACB-658831386B43,0.0,0.4,6.0,0,1002096,1533,0,0,0.0,0.9615239476408232,18,61.20461524218958,8,15.25512476486815
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,BDD2393D-6953-4445-AE4E-A30BD5B51051,0.0,0.23076923076923078,14.0,0,81700,155,0,0,0.0,0.0,18,61.20461524218958,3,9.965784284662087
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,BF96A8B1-2EBC-4E50-89DC-A01C020379BE,0.6390096504226938,0.5714285714285714,9.0,0,39490,56,0,0,0.0,0.27472112789737807,18,61.20461524218958,14,41.57705285975551
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,C0AC7565-4482-4074-AC91-0962A3B2D3AF,0.0,0.0,11.0,0,1306990,2033,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,C0C09680-0DD2-4B56-974D-BF058BF76CCE,0.0,0.4,6.0,0,1000728,1529,0,0,0.0,0.9615239476408233,18,61.20461524218958,11,23.446471538712892
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,C3794E50-6EE0-4DD5-A147-4D8A1D3FCEA6,0.0,0.0,13.0,0,1307100,2039,0,0,0.0,0.0,18,61.20461524218958,5,16.534452978042594
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,C51883DD-B8A1-45DE-98D1-9916DA5FB0F1,0.0,0.5714285714285714,9.0,0,201084,342,0,0,0.0,0.0,18,61.20461524218958,9,15.632690347495856
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,C5E8EA76-08FA-4777-85DA-FE2E37FF554F,0.0,0.0,10.0,0,387807,730,0,0,0.605973559976831,0.0935017882984338,18,61.20461524218958,70,103.45119515775907
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,C664A078-0BBF-484A-9F17-CAAFAA08A487,0.0,0.0,11.0,0,1317608,2070,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,C67B8725-BCAC-4438-A904-5BC9D076170F,0.0,0.0,11.0,0,1317548,2067,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,C6C41AC8-2BA9-4EA9-A68A-7D60E2AF0D00,0.0,0.375,9.0,0,979558,1424,0,0,0.916395289194816,0.9615239476408233,18,61.20461524218958,252,163.15998816738556
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,C6CFC077-A2CC-4CDB-8D44-AA1BC4A48E8D,0.0,0.4,6.0,0,1252031,1736,0,0,0.0,0.0,18,61.20461524218958,5,12.92481250360578
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,C768A671-A23A-4AA1-944B-8361C444F8C1,0.0,0.0,11.0,0,1305980,1972,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,C95E13AE-A668-47DC-A57A-207EFAA30CE1,0.0,0.0,11.0,0,1292970,1805,0,0,0.0,0.0,18,61.20461524218958,2,9.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,C9E7B0F3-414C-41AB-A5A0-5595C8E4C1EF,0.0,0.375,9.0,0,51739,54,0,0,0.0,0.1998305479464637,18,61.20461524218958,426,513.4920120138765
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,C9F32F91-AEF8-4B4E-A926-0DE07500C32F,0.0,0.0,10.0,0,956156,1336,0,0,0.0,0.9615239476408232,18,61.20461524218958,4,17.627562382434075
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,CAB8D2BF-BC12-483B-8032-616E683FC33E,0.0,0.2727272727272727,13.0,0,395677,758,0,0,0.0,0.9615239476408232,18,61.20461524218958,8,19.60364031046492
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,CE9104BA-8893-46C1-9652-82ECEA4A6E88,0.0,0.0,11.0,0,1305740,1961,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,0.0,0.0,11.0,0,1306650,2016,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,D27AA6CD-4DE9-4E6D-991D-E95E4DE3C8A7,0.0,0.0,10.0,0,387357,729,0,0,0.7343760454294713,0.29138575870717925,18,61.20461524218958,16,54.245587023245896
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,D33D22C3-4919-47B9-9967-2AB8D9210291,0.0,0.0,10.0,0,1289581,1791,0,0,0.0,0.0,18,61.20461524218958,14,29.186693334192324
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,D352B198-F9A8-47B3-AA2F-52B53E940D1C,0.0,0.3333333333333333,6.0,0,718684,977,0,0,0.0,0.0,18,61.20461524218958,125,156.96541506397222
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,D4AA02CD-BEC3-4F42-B965-43CE91AC052A,0.0,0.0,10.0,0,877064,1202,0,0,0.0,0.9252268500045014,18,61.20461524218958,7,27.59334666709616
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,D5EDD273-F7CD-42D7-AA20-065DB4A1B99C,0.0,0.4,6.0,0,1251289,1728,0,0,0.0,0.0,18,61.20461524218958,26,29.5629621715849
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,D661D667-348B-41E8-850D-FC3D41202DC7,0.0,0.2727272727272727,13.0,0,59759,179,0,0,0.0,0.27472112789737807,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,D6A2CF92-D752-4B17-9041-D7F92CC801AA,0.0,0.3,12.0,0,9544,40,0,0,0.18368612430672523,0.5389541165829652,18,61.20461524218958,1074,1772.230768911494
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,D7697716-107F-41FD-AD0F-4F15791AA174,0.0,0.0,11.0,0,988654,1465,0,0,0.0,0.9615239476408232,18,61.20461524218958,2,9.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,D94C2A50-963A-4574-8AE9-B910D0769DFE,0.0,0.0,11.0,0,1291590,1799,0,0,0.0,0.0,18,61.20461524218958,4,15.627562382434075
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,D971D645-329D-451A-A36D-2FA3BCBF231A,0.0,0.0,10.0,0,1222803,1639,0,0,0.0,0.0,18,61.20461524218958,2,9.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,D9B2968E-EBFF-4AF8-BD0F-04F9C7267F31,0.0,0.4,6.0,1,2006,20,0,1,0.0,0.470869115611139,18,61.20461524218958,124,125.16952291504256
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,DA80AEA3-E897-4468-A120-4B180483FF81,0.22360679774997896,0.4,6.0,1,291847,514,0,0,0.0,0.9595290825300402,18,61.20461524218958,66,65.95410447171886
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,DBB264B0-8CBC-40B3-A7CB-22FEE6ABBF5E,0.0,0.0,11.0,0,988828,1468,0,0,0.0,0.9615239476408232,18,61.20461524218958,4,11.627562382434075
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,DBD2FB36-24F7-47C9-BE6A-B6F956434BF1,0.0,0.0,10.0,0,1258606,1769,0,0,0.0,0.0,18,61.20461524218958,2,9.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,DF425F6F-7298-46B9-A52A-3F04E758C97D,0.0,0.0,10.0,0,816489,1087,0,0,0.0,0.0,18,61.20461524218958,3,9.965784284662087
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,E29A7A11-8A6E-4692-8713-5575EB02A257,0.0,0.3333333333333333,10.0,0,1253411,1744,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,E2AA5E57-8A86-44C5-94E9-1FEA97689AC8,0.09999999999999998,0.5714285714285714,9.0,0,709364,930,0,0,0.0,0.0,18,61.20461524218958,5,12.92481250360578
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,E460E69D-F27B-405A-9679-B7E71E109FF5,0.0,0.5714285714285714,9.0,0,26505,143,0,0,0.0,0.9615239476408232,18,61.20461524218958,3,9.965784284662087
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,EA278156-C791-48BC-AE12-CE59E392CD3E,0.0,0.5714285714285714,9.0,0,396099,759,0,0,0.957553425734031,0.04573503023606851,18,61.20461524218958,44,68.38392814417296
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,EACE04F6-7CB3-4930-A5F8-91DF6A7FAC4F,0.0,0.3,11.0,0,1247941,1712,0,0,0.0,0.0,18,61.20461524218958,25,31.961642134784842
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,EAD1E4E4-4D79-4D6F-A2DF-38A2EE0E349A,0.0,0.2727272727272727,12.0,0,17242,70,0,0,0.4223552336676081,0.1542391906596076,18,61.20461524218958,187,201.7796315051473
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,EE0052FC-EC29-4932-A678-1DE60697D323,0.0,0.0,11.0,0,1300360,1930,0,0,0.0,0.0,18,61.20461524218958,3,14.720671786825555
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,EECEEF01-AB4A-4536-910F-3A2EBAD121FE,0.0,0.4,6.0,1,390515,740,0,0,0.0,0.9615239476408232,18,61.20461524218958,4,11.627562382434075
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,EF75DA41-FE71-43BC-AA9E-25AB04F4E402,0.0,0.5714285714285714,9.0,0,40029,95,0,0,0.13736056394868904,0.0856593614583411,18,61.20461524218958,14,64.69646833851925
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,EFEB365B-8E53-4FFA-AD02-F05089F6ED35,0.0,0.0,11.0,0,1305780,1964,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,F0225F59-D596-4BC2-8A5A-3E11735BFD2B,0.0,0.6666666666666666,8.0,0,885333,1228,0,0,0.0,0.790944211392987,18,61.20461524218958,158,299.3514876537637
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,F239474A-F7EB-4EE5-9BDB-12500D3A1919,0.0,0.0,11.0,0,1305600,1951,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,F33DBB2E-8EE0-4D7E-B432-5614E2EC6629,0.0,0.0,11.0,0,979768,1429,0,0,0.0,0.9615239476408232,18,61.20461524218958,4,14.872674880270605
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,F77013F2-DE54-4529-9508-87BAE5DF9219,0.0,0.5714285714285714,9.0,0,26450,142,0,0,0.0,0.9615239476408233,18,61.20461524218958,11,30.32431209729048
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,F7FFA40C-1E49-4CC5-A954-8DC3A1184FEB,0.0,0.0,10.0,0,828129,1159,0,0,0.0,0.0,18,61.20461524218958,3,14.720671786825555
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,F907511E-2B25-473D-8A59-863F6D287FB3,0.0,0.5,7.0,0,9,0,13,16,0.30191011962458697,0.714138702941069,18,61.20461524218958,3468,4791.9420242838105
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,FF3A341E-42F4-4C3B-BF01-3D2C4C12F85A,0.0,0.0,10.0,0,1239851,1671,0,0,0.0,0.0,18,61.20461524218958,17,33.75375184589773
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,FF44BD1A-B3C8-4C1B-931E-FB550C7CFA01,0.0,0.0,10.0,0,999518,1507,0,0,0.0,0.9615239476408232,18,61.20461524218958,5,12.92481250360578
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,0103318D-DA49-436A-AF06-60D43910CC4A,0.0,0.42857142857142855,4.0,0,447152,808,0,0,0.0,0.0,19,26.627562382434075,7,20.738593694822818
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,0165CE8F-CC84-4AEC-A293-3E87BAA6A337,0.0,0.0,10.0,0,1550988,2419,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,025E02D0-DE6A-4879-85DB-E8762D277EBC,0.0,0.0,10.0,0,1486969,2129,0,0,0.0,0.0,19,26.627562382434075,6,13.931568569324174
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,03D0757F-3FEF-4D8F-B7A9-FEC7D512BA85,0.0,0.0,10.0,0,1542268,2291,0,0,0.0,0.0,19,26.627562382434075,3,9.965784284662087
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,043B76BB-A6E7-4427-9AAC-0DE578E2A486,0.0,0.0,8.0,0,1073010,1600,0,0,0.9615239476408233,0.0,19,26.627562382434075,9,22.51053090607344
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,04461668-A82A-443C-9AB6-7E6B339F977E,0.0,0.0,9.0,0,1215494,1844,0,0,0.0,1.0,19,26.627562382434075,4,11.627562382434075
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,04537604-F412-401A-97DD-5FB93B6B6EE6,0.0,0.25,9.0,0,509206,903,0,0,0.0,0.9761870601839527,19,26.627562382434075,22,45.322402620296714
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,07C4C1A6-A1A6-4A12-981D-9B8BACF2ADE6,0.0,0.0,10.0,0,1550928,2414,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,08553072-473C-4A8F-AEDD-7673A0816DDD,0.0,0.0,10.0,0,1542858,2323,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,086FC940-A14E-426A-9C56-A5F1518F47D4,0.0,0.0,10.0,0,1544328,2360,0,0,0.0,0.0,19,26.627562382434075,2,9.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,08D593D2-E515-4D36-AEE9-3DEDDD0FD7C6,0.0,0.42857142857142855,4.0,0,691040,1248,0,0,1.0,0.0,19,26.627562382434075,5,12.92481250360578
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,09EFAB0E-24B8-434B-9D5A-31A29691D705,0.0,0.0,10.0,0,1544058,2354,0,0,0.0,0.0,19,26.627562382434075,13,28.179937268473928
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,0B727C2B-8DED-436F-B0A1-84161EE08E0B,0.0,0.0,10.0,0,643893,1213,0,0,0.0,0.6666666666666666,19,26.627562382434075,5,22.534452978042594
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,0C91B8EA-FF8C-4C9C-97AA-2D8E6300557B,0.0,0.0,9.0,0,1535868,2233,0,0,0.0,0.0,19,26.627562382434075,3,14.720671786825555
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,0C9ED1EC-559C-442F-9165-BF735728224F,0.0,0.0,10.0,0,1550508,2390,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,0DDFFEF8-74C7-46FC-8317-517BC606134F,0.0,0.42857142857142855,4.0,0,6889,60,0,0,0.09004791397498624,0.13931842641422632,19,26.627562382434075,382,614.6451270354733
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,0E528D5F-B939-4342-B093-8E01F67D2309,0.0,0.42857142857142855,4.0,0,1574482,2569,0,0,0.0,0.0,19,26.627562382434075,2,9.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,0E8955B8-DF54-4F04-9214-3A20750AEF96,0.0,0.0,10.0,0,1541918,2288,0,0,0.0,0.0,19,26.627562382434075,2,9.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,10B1730D-66E6-40EA-9198-DDDE07066A1C,0.0,0.0,9.0,0,1224706,1869,0,0,0.0,1.0,19,26.627562382434075,2,9.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,13D31CDE-8D20-4DD5-B0AE-EFA8A9A81947,0.0,0.0,11.0,0,1559978,2489,0,0,0.0,0.0,19,26.627562382434075,3,9.965784284662087
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,16646032-9F9F-4092-BDA2-4B5E529685A9,0.0,0.42857142857142855,4.0,0,1226926,1888,0,0,0.0,0.07432941462471664,19,26.627562382434075,19,64.1115058377981
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,17C36948-B44A-4B42-B330-52331F30F60C,0.0,0.0,10.0,0,1538728,2245,0,0,0.0,0.0,19,26.627562382434075,3,12.720671786825555
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,1A2C83D5-C26F-485F-B3EB-348F6F67D388,0.0,0.0,10.0,0,964410,1425,0,0,0.0,0.0,19,26.627562382434075,3,12.720671786825555
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,1A43021E-870C-4365-8FB6-45F5EAF46AF7,0.0,0.0,10.0,0,1560288,2493,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,1A5ABDC9-37C2-4916-BD63-E17B42F3222E,0.0,0.0,10.0,0,1536818,2237,0,0,0.0,0.0,19,26.627562382434075,2,9.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,1C463167-8C52-428F-BE81-6B24B8BD2561,0.0,0.0,10.0,0,1551118,2430,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,1FAB3E99-4AC5-4CE3-A388-18ED3AFDDB89,0.0,0.0,10.0,0,1550798,2406,0,0,0.0,0.0,19,26.627562382434075,4,11.627562382434075
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,20AE23B4-DA74-4EE6-842B-14F6A45DF957,0.0,0.42857142857142855,4.0,0,1165764,1751,0,0,0.999669585320569,0.9998405993454447,19,26.627562382434075,57,63.14724562246816
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,230B421D-D71B-45F8-8CBE-A18D4377EC27,0.0,0.0,9.0,0,1495009,2163,0,0,0.0,0.0,19,26.627562382434075,12,48.12779964513875
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,2528459D-C7E7-4B41-8E8D-A9175633E5B6,0.0,0.42857142857142855,4.0,0,165017,251,0,0,0.0,0.0,19,26.627562382434075,13,38.2798027385838
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,254FAD24-E027-4CEC-B6DF-E22337F3A777,0.0,0.0,10.0,0,1551188,2435,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,255BDF72-23FA-4E79-B05B-51F9A0594DE6,0.0,0.42857142857142855,4.0,0,445867,796,0,0,0.7385489458759964,0.0,19,26.627562382434075,28,89.86714924170808
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,2573DC77-91DF-4E1E-A2BD-12AFD534539F,0.0,0.3333333333333333,7.0,0,1120142,1634,0,0,0.0,0.0,19,26.627562382434075,5,20.534452978042594
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,27EFDF14-9568-4110-868D-982731EBF492,0.40824829046386296,0.4444444444444444,7.0,1,8,0,1,1,1.0,1.0,19,26.627562382434075,73,25.09529674381283
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,28009633-69DF-419B-92BA-B5969DC46F84,0.0,0.0,9.0,0,1233566,1905,0,0,0.0,1.0,19,26.627562382434075,8,21.74534976054121
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,286500CD-3D91-4831-90A3-98052171840B,0.4999999999999999,0.375,6.0,1,169154,298,0,0,0.0,0.40953707824678304,19,26.627562382434075,532,722.5375469415383
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,28CBCBED-38B6-4906-9BE1-D3D5BEFAAECF,0.0,0.0,7.0,0,1236596,1926,0,0,0.0,0.7071067811865475,19,26.627562382434075,2,9.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,29716F01-46DB-4B77-8F0A-F3247C6C7547,0.0,0.375,5.0,0,1120330,1638,0,0,0.0,0.0,19,26.627562382434075,9,15.632690347495856
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,2A0104D5-9A2F-4F08-92B1-000B62A85EB0,0.0,0.0,9.0,0,1150941,1735,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,2DEDA5AF-2547-4E88-925E-C2DDB71E4B41,0.0,0.25,10.0,0,619611,1135,0,0,0.0,1.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,2E968DE2-A0E2-4D1A-9D9A-E33372FEE80A,0.0,0.0,9.0,0,1065017,1558,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,2EE6DB12-A161-4D80-8C48-35323D2E528D,0.0,0.3,8.0,0,181975,362,0,0,0.0,0.0,19,26.627562382434075,4,14.872674880270605
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,2EF0CC75-128C-47BE-AF7B-CD8B1A183126,0.0,0.42857142857142855,4.0,0,165014,250,0,0,0.0,0.0,19,26.627562382434075,2,9.813781191217037
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,307341E4-AE4A-4DC1-B177-CB9316EA051D,0.0,0.42857142857142855,4.0,0,246395,527,0,0,0.0,0.0,19,26.627562382434075,36,55.584582746201924
90FB6310-B9A9-4EE3-935D-C5A21249DBCC,32395EAE-D292-4058-B60F-EA4325ED0CAE,0.0,0.0,10.0,0,1537828,2240,0,0,0.0,0.0,19,26.627562382434075,2,7.813781191217037
