01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,BC887B57-CF27-42C6-8A02-8B8464CFB5E1,0.0,0.0,8.0,0,110327,354,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,BCA0B348-B4DC-41A0-B5E3-A68E76C9340D,0.0,0.1111111111111111,8.0,0,433834,1331,0,0,0.0,0.0,7,14.696749714856402,9,27.797487383876387
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,BDACCD93-1686-4EDE-A7A3-57869E695848,0.0,0.0,10.0,0,109817,347,0,0,0.0,0.0,7,14.696749714856402,4,14.872674880270605
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,BE0CAA69-E7E3-4CFF-B261-7580D083762A,0.0,0.0,9.0,0,414658,1001,0,0,0.0,0.0,7,14.696749714856402,19,56.82454935999515
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,BE45EDD8-174B-4827-A42D-74C93F3D37E8,0.19069251784911842,0.16666666666666666,5.0,0,411617,951,0,0,0.0,0.0,7,14.696749714856402,5,12.92481250360578
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,BECB3B28-86BA-449E-A89C-82251B4C531A,0.0,0.125,8.0,0,426989,1158,0,0,0.0,0.0,7,14.696749714856402,5,12.92481250360578
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,BF94F4C5-995B-4683-B24A-535AFD5E247E,0.0,0.0,12.0,0,320383,728,0,0,0.0,0.0,7,14.696749714856402,6,13.931568569324174
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,C02E2B00-3503-4F56-8A42-4512BB5A5DD9,0.0,0.0,7.0,0,428800,1210,0,0,1.0,0.0,7,14.696749714856402,9,20.16201536047667
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,C0F3B24D-E4AA-4D2B-8AC5-336D9B9CBCA4,0.0,0.125,7.0,0,193477,547,0,0,0.0,0.0,7,14.696749714856402,12,30.127799645138754
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,C1149710-9665-4787-BA3F-678C8DD15FCD,0.0,0.125,7.0,0,103970,310,0,0,0.0,0.0,7,14.696749714856402,6,13.931568569324174
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,C1E2385C-77CF-415F-8687-4194E9E5CF84,0.0,0.14285714285714285,6.0,0,435774,1354,0,0,0.0,0.0,7,14.696749714856402,5,12.92481250360578
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,C20FED48-D9CA-4BF8-9051-78B9C5FEE3C3,0.0,0.1,9.0,0,429180,1215,0,0,1.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,C2D96A3A-7157-4CD3-870D-F31370740E50,0.0,0.1111111111111111,8.0,0,434234,1335,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,C2EB0A1A-1FA4-4776-A8E9-4EFDC89E44BD,0.0,0.125,7.0,0,28582,210,0,0,0.0,1.0,7,14.696749714856402,18,24.965784284662085
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,C32052F5-335A-44A5-BD66-35AF3B3D597C,0.0,0.2857142857142857,8.0,0,346884,877,0,0,0.0,0.0,7,14.696749714856402,5,17.779565475879124
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,C3C39B62-2F5D-4FE8-AE1A-3884BE98970F,0.0,0.07142857142857142,17.0,0,429250,1220,0,0,1.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,C57E6D03-64EC-4392-932F-6366ACEE0DBD,0.0,0.1,9.0,0,426939,1156,0,0,0.0,0.0,7,14.696749714856402,3,12.720671786825555
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,C7750C7E-CDD1-40A3-9144-74F34CC073C3,0.0,0.0,9.0,0,13468,93,0,0,0.0,1.0,7,14.696749714856402,110,142.07455386946933
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,C78C33AB-85A2-48A7-A5A8-4E3B152FEB90,0.0,0.14285714285714285,6.0,0,428550,1204,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,C7B0A140-7A31-46D5-BBBC-D4F1CD930DB2,0.0,0.0,9.0,0,59587,226,0,0,0.0,1.0,7,14.696749714856402,28,30.7869988594256
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,C8B7BC33-50D0-4B6F-BCC2-CD3755B182A9,0.0,0.0,8.0,0,21929,184,0,0,0.0,0.7844645405527362,7,14.696749714856402,8,29.745349760541213
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,C94C304A-5839-4DC7-919C-4CD99084AF29,0.13483997249264842,0.16666666666666666,5.0,0,20817,129,0,0,0.0,1.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,C96DD378-E053-46AC-8C64-5049CCDFC7CF,0.15811388300841897,0.09090909090909091,10.0,0,10633,130,0,0,0.0,1.0,7,14.696749714856402,9,15.632690347495856
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,C9836A15-1CEE-4B3A-BA3A-5CA3044E3ADA,0.0,0.0,10.0,0,110007,350,0,0,0.0,0.0,7,14.696749714856402,6,13.931568569324174
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,C9A2FAEE-2F47-416A-A883-70FE2ED447D7,0.0,0.0,13.0,0,102090,296,0,0,0.0,0.0,7,14.696749714856402,2,9.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,C9C1BD3F-F2AD-47E2-AAC9-91FD416577A6,0.22360679774997896,0.1111111111111111,8.0,0,232532,603,0,0,0.0,0.0,7,14.696749714856402,3,14.720671786825555
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,CAD78A96-74FF-4781-9E74-B8E53FB3CF74,0.0,0.0,8.0,0,418728,1090,0,0,0.0,0.0,7,14.696749714856402,5,12.92481250360578
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,CB358C6F-3670-4490-B947-F44553EAF0C2,0.0,0.0,12.0,0,102685,306,0,0,0.0,0.0,7,14.696749714856402,1640,732.2523199231238
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,CC0B76A8-3F20-4AA2-8DDE-72F3F306C029,0.0,0.1111111111111111,8.0,0,412467,967,0,0,0.0,0.0,7,14.696749714856402,15,28.774437510817343
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,CCF8BAF5-3528-4ABC-B5F9-B9D247305C5C,0.0,0.125,7.0,0,21105,135,0,0,0.0,1.0,7,14.696749714856402,3,9.965784284662087
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,CDB13FFA-D541-4EC2-9EC4-FA76798E5110,0.0,0.14285714285714285,6.0,0,431483,1244,0,0,0.9486832980505139,0.0,7,14.696749714856402,12,33.86313713864835
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,CE9A1403-6AFC-42D5-B843-B46108EF28E2,0.0,0.0,10.0,0,109877,348,0,0,0.0,0.0,7,14.696749714856402,4,11.627562382434075
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,CF0629C2-3F31-46DF-92BD-4EED9CDCC779,0.0,0.1111111111111111,8.0,0,405375,912,0,0,0.0,0.0,7,14.696749714856402,4,11.627562382434075
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,CFA490C9-C05C-46B9-8C7F-95C2030664DF,0.0,0.14285714285714285,6.0,0,356043,900,0,0,0.0,0.0,7,14.696749714856402,12,54.127799645138744
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,D30CBE18-7D6C-4850-BF4E-424663917046,0.0,0.0,13.0,0,4617,68,0,0,0.0,1.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,D427D1DC-BAFA-4394-ACC1-03E16CAAEA3D,0.0,0.0,8.0,0,434764,1343,0,0,0.0,0.0,7,14.696749714856402,3,9.965784284662087
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,D531B24C-8D74-4371-9CAD-C12884A2B7C4,0.0,0.1111111111111111,8.0,0,435444,1346,0,0,0.0,0.0,7,14.696749714856402,3,9.965784284662087
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,D69EBB7F-6777-4B02-B3E0-AAC3E1DD874E,0.18257418583505536,0.0,9.0,0,148285,383,0,0,0.0,0.0,7,14.696749714856402,14,15.3934994297128
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,D805D0F3-2926-4696-8D2F-25375FEE0789,0.0,0.0,9.0,0,70805,231,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,D80AE37F-8F90-4D97-8765-213F290718A2,0.0,0.14285714285714285,6.0,0,432804,1312,0,0,0.0,0.0,7,14.696749714856402,8,15.25512476486815
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,D83C9482-CACB-4C1C-B7C1-0C29A3868022,0.0,0.1,9.0,0,10773,131,0,0,0.0,1.0,7,14.696749714856402,3,9.965784284662087
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,D937296B-0F4E-4067-B32A-0456879EAA1E,0.0,0.16666666666666666,5.0,0,428330,1200,0,0,0.4472135954999579,0.0,7,14.696749714856402,3,12.720671786825555
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,D99CD9AD-622D-4EBC-B2D8-AFE14A5F37F3,0.0,0.0,10.0,0,4324,59,0,0,0.0,1.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,D9D2B3EC-413D-4BE8-8EC2-871A365978DC,0.0,0.14285714285714285,6.0,0,405885,918,0,0,0.0,0.0,7,14.696749714856402,4,11.627562382434075
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,DA1C85CD-773B-418F-85D8-868178669810,0.0,0.1111111111111111,8.0,0,346436,872,0,0,0.0,0.0,7,14.696749714856402,4,11.627562382434075
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,DA2588AE-EA32-42F0-A947-BAAC86B5B607,0.0,0.0,11.0,0,419248,1104,0,0,0.28541672722963607,0.0,7,14.696749714856402,144,145.43704074085022
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,DC4646A3-5522-44BA-959A-BEFBF55ECA58,0.0,0.125,7.0,0,418388,1075,0,0,0.0,0.0,7,14.696749714856402,4,14.872674880270605
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,DD726C17-D7D8-4EB5-A151-632C512D8121,0.0,0.125,7.0,0,415528,1028,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,DDEA4FE9-279A-4D06-93C8-FF5F1A131BB2,0.0,0.0,8.0,0,435614,1349,0,0,0.0,0.0,7,14.696749714856402,4,14.872674880270605
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,DEF1BB7C-B14D-4DD1-9C05-7D396CE8BA81,0.0,0.09090909090909091,10.0,0,419048,1100,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,DEF469C3-E589-461E-8EB6-E4C18A09A4CC,0.12403473458920847,0.0,9.0,0,60087,227,0,0,0.0,0.9953500135553002,7,14.696749714856402,34,47.973676412691965
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,DF066B08-C611-4AA3-99A3-4A16A1A5CB31,0.5163977794943222,0.42857142857142855,4.0,1,960,25,0,1,0.0,1.0,7,14.696749714856402,3,9.965784284662087
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,DF126AB8-0DC8-4BDC-96AB-AD5F4A2719DC,0.0,0.0,9.0,0,4384,62,0,0,0.0,1.0,7,14.696749714856402,4,11.627562382434075
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,E01EA8EC-52FE-4180-8F45-FE951C05E50B,0.0,0.1,9.0,0,104611,317,0,0,0.0,0.0,7,14.696749714856402,3,9.965784284662087
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,E04EAA2C-3985-4BE7-8C42-40075834C482,0.0,0.14285714285714285,6.0,0,15957,121,0,0,0.0,1.0,7,14.696749714856402,9,15.632690347495856
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,E0663100-9348-4CA2-B323-08DDE59CF046,0.14907119849998599,0.14285714285714285,6.0,0,411477,944,0,0,0.0,0.0,7,14.696749714856402,8,26.500237262704683
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,E0BFB447-9CAA-4BC5-93DA-6C5BF2102580,0.0,0.1,9.0,0,406075,922,0,0,0.0,0.0,7,14.696749714856402,12,15.863137138648346
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,E10F4BC5-873C-4929-9BEF-18F97672000F,0.0,0.0,8.0,0,14033,151,0,0,0.0,0.9363291775690447,7,14.696749714856402,11,32.32431209729048
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,E1725027-74D4-415A-AC1C-C42852603745,0.0,0.1111111111111111,8.0,0,95899,254,0,0,0.0,0.0,7,14.696749714856402,8,19.60364031046492
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,E1EBEE79-6C54-4BEF-B50E-D2B7744D65D8,0.19999999999999996,0.1111111111111111,8.0,0,411577,948,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,E242061E-89D0-45AF-A40D-D592482D0064,0.0,0.0,8.0,0,21629,182,0,0,0.0,0.4472135954999579,7,14.696749714856402,6,21.44134357365111
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,E34CBC4F-1AE0-430F-AD5D-EE224D161FE3,0.0,0.0,7.0,0,425029,1144,0,0,0.0,0.0,7,14.696749714856402,6,13.931568569324174
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,E486C528-AAEF-4968-83E2-4E6449994AF7,0.0,0.0,8.0,0,13813,149,0,0,0.0,1.0,7,14.696749714856402,13,28.628318284180576
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,E65DB8FD-3CB0-4A3E-A19D-D3949C677B86,0.0,0.16666666666666666,5.0,0,328088,779,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,E6BED843-586D-45EC-BE67-039DB503E62B,0.0,0.125,7.0,0,431493,1245,0,0,1.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,E7ABF041-C4E3-4C23-BEFC-4605B9151AF1,0.0,0.0,8.0,0,19407,165,0,0,0.0,1.0,7,14.696749714856402,20,30.380611121932944
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,E805D5A5-9AEA-4A49-9456-4AB7775573F9,0.0,0.0,9.0,0,414558,999,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,E86A32F8-823A-4DA5-836A-0B50D87C888A,0.0,0.14285714285714285,6.0,0,23614,154,0,0,0.0,0.3713906763541037,7,14.696749714856402,7,27.593346667096164
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,E94F796B-45E4-4B3D-8F40-868B2495654C,0.0,0.0,11.0,0,424093,1139,0,0,0.0,0.0,7,14.696749714856402,10,15.849625007211563
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,E9D55558-D268-4662-83D8-BD6B7F37BBAA,0.0,0.14285714285714285,6.0,0,249160,686,0,0,0.0,0.0,7,14.696749714856402,3,12.720671786825555
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,EA050B63-DCBE-448A-97AA-579CA475BFF9,0.0,0.0,11.0,0,339116,854,0,0,0.0,0.0,7,14.696749714856402,26,63.66300852492784
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,EAC3CA6E-CE0C-443D-89A8-857791C9C3E4,0.0,0.0,7.0,0,240206,675,0,0,0.0,0.0,7,14.696749714856402,3,9.965784284662087
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,EB01578B-3DBD-4C8E-988F-4DAE832D9D2A,0.0,0.0,8.0,0,414528,998,0,0,0.0,0.0,7,14.696749714856402,24,50.06014203519095
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,ECABE7C7-D08B-45AF-B16C-069B33346D28,0.0,0.0,10.0,0,326767,757,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,EF086C03-3B4A-45EB-B3AB-76499E004A9D,0.0,0.0,11.0,0,2512,26,0,1,1.0,1.0,7,14.696749714856402,2,9.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,EF2879CF-D44A-455C-8A72-CB93352D5F36,0.0,0.1,9.0,0,104490,316,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,F10ADEBE-23B9-41E3-B0BD-077F5CDC2906,0.0,0.125,7.0,0,435824,1356,0,0,0.0,0.0,7,14.696749714856402,6,13.931568569324174
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,F21EDADC-C191-4BA0-81AA-4D819E1BA55D,0.0,0.14285714285714285,6.0,0,406435,926,0,0,0.0,0.0,7,14.696749714856402,5,12.92481250360578
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,F2DABF6B-C63B-428B-A9F5-994387EDDD41,0.0,0.0,12.0,0,9,0,4,4,0.051761205136952204,0.45477501933580955,7,14.696749714856402,1120,948.4640835732187
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,F307C1F4-0CB4-41B5-98D6-2DAAF942E7BD,0.0,0.0,8.0,0,109807,346,0,0,0.0,0.0,7,14.696749714856402,10,29.459265481648373
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,F38FD63B-DC5A-4B57-A8AC-39F763E6D0E2,0.26967994498529685,0.16666666666666666,5.0,0,434084,1332,0,0,0.0,0.0,7,14.696749714856402,4,14.872674880270605
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,F3B08B2B-96BF-48D3-B212-4CC051B84C35,0.0,0.14285714285714285,6.0,0,435934,1360,0,0,0.0,0.0,7,14.696749714856402,26,28.585602105304048
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,F4C0C90D-7E67-4A61-88C3-A5A771BADA0E,0.0,0.14285714285714285,6.0,0,472,12,0,1,1.0,1.0,7,14.696749714856402,4,15.627562382434075
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,F55945FF-8879-4D5F-924A-EB93C1E1D196,0.0,0.0,12.0,0,194941,560,0,0,0.0,0.0,7,14.696749714856402,16,35.781193576535735
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,F59DC2C7-2C9D-4937-88F7-5EBCCFF79EF1,0.0,0.0,7.0,0,240166,674,0,0,0.0,0.0,7,14.696749714856402,8,15.25512476486815
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,F5D57B2C-BF4C-45A2-BC07-A14ECF09CC60,0.22360679774997896,0.0,7.0,0,380,13,0,1,0.0,1.0,7,14.696749714856402,7,14.696749714856402
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,F61DBA2D-784F-49DE-A998-9CE1B88589D9,0.0,0.125,7.0,0,113478,367,0,0,0.0,0.0,7,14.696749714856402,2,9.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,F682F74B-A716-455C-A07B-9999C4C0EE64,0.0,0.0,11.0,0,412077,956,0,0,0.0,0.0,7,14.696749714856402,5,12.92481250360578
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,F6A0E035-CEF6-4FA6-B36E-F4768BD45A8E,0.0,0.0,11.0,0,313932,708,0,0,0.0,0.0,7,14.696749714856402,11,23.446471538712892
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,F6EED236-27A4-4AD4-A78B-E4896B32D3CE,0.09759000729485333,0.0,12.0,0,316641,716,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,F7010068-04D6-45E4-9A03-47C2FCC2BE4A,0.0,0.0,12.0,0,106021,330,0,0,0.0,0.0,7,14.696749714856402,37,23.410135684373238
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,F712BD52-80E0-4184-91B3-9565A8C239EF,0.0,0.14285714285714285,6.0,0,116,3,1,1,1.0,1.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,F761A033-4DEC-4D90-9530-B0C6C8732599,0.0,0.14285714285714285,6.0,0,337916,839,0,0,0.0,0.0,7,14.696749714856402,3,12.720671786825555
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,F829B37D-1D84-419A-A108-9512B18F9270,0.7999999999999998,0.6,2.0,1,232652,612,0,0,0.0,0.0,7,14.696749714856402,30,51.447737803831785
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,F860C1D7-322E-406E-B2A0-F5CA432064B8,0.0,0.0,11.0,0,411917,954,0,0,0.0,0.0,7,14.696749714856402,12,27.62156221846218
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,F906DA02-315C-411B-8CFD-9D4AB99B911F,0.0,0.0,8.0,0,109937,349,0,0,0.0,0.0,7,14.696749714856402,4,11.627562382434075
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,F9AB8255-4C75-4EA2-BC34-CDEDF20F0ED8,0.0,0.1111111111111111,8.0,0,404955,906,0,0,0.0,0.0,7,14.696749714856402,4,11.627562382434075
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,F9DEF4B5-C1B1-40B3-AAE8-8924F8BCAB39,0.0,0.0,8.0,0,233935,617,0,0,0.0,0.0,7,14.696749714856402,51,35.128215713915615
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,FA020AFC-FC69-48B7-8337-712DA6AF9FF7,0.16903085094570328,0.0,9.0,0,480,14,0,1,0.0,1.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,FA6FB383-F950-46D4-A0EF-7B91E5A8DAC0,0.0,0.14285714285714285,6.0,0,70565,221,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,FBE18E3A-5DBA-4398-ADD8-422461E1CD2F,0.0,0.1111111111111111,8.0,0,349014,883,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,FE0B1DB5-D919-4F20-9EBA-9DEAC181CA5C,0.0,0.0,6.0,0,436224,1372,0,0,0.0,0.0,7,14.696749714856402,9,29.407127858313203
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,FF39D185-14A3-47C0-AA23-629E5AC3A93C,0.0,0.0,8.0,0,15558,106,0,0,0.0,1.0,7,14.696749714856402,6,13.931568569324174
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,FF542BD4-38F9-4941-A003-4335C7A09734,0.0,0.0,10.0,0,10003,124,0,0,0.0,1.0,7,14.696749714856402,22,30.464724802131638
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,FF6BDCC2-2FF5-430C-9F33-DD69862F026B,0.0,0.0,7.0,0,240026,671,0,0,0.0,0.0,7,14.696749714856402,3,12.720671786825555
F2DABF6B-C63B-428B-A9F5-994387EDDD41,00C791A1-205E-4CE3-A5B2-A543E4B88A33,0.0,0.0,12.0,0,10,0,6,7,0.6336189475696508,0.5236307853690441,1120,948.4640835732187,27,94.07967412486329
F2DABF6B-C63B-428B-A9F5-994387EDDD41,01385D53-4470-420F-82F5-A4B025952F57,0.0,0.0,19.0,0,218787,559,0,0,0.6235992809356623,0.0,1120,948.4640835732187,3,9.965784284662087
F2DABF6B-C63B-428B-A9F5-994387EDDD41,015C7056-8944-4CBF-9FF4-CC5D8B1CD04A,0.0,0.2727272727272727,8.0,0,4860,48,0,0,0.25620489408308805,0.24338112655586136,1120,948.4640835732187,2,9.813781191217037
F2DABF6B-C63B-428B-A9F5-994387EDDD41,01A0ADC3-ACFC-4A03-B6BC-51E4D97FB58D,0.0,0.0,12.0,0,216447,532,0,0,0.49296385844716384,0.0,1120,948.4640835732187,3,9.965784284662087
F2DABF6B-C63B-428B-A9F5-994387EDDD41,01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,0.0,0.0,12.0,0,9,0,4,4,0.051761205136952204,0.45477501933580955,1120,948.4640835732187,7,14.696749714856402
F2DABF6B-C63B-428B-A9F5-994387EDDD41,04A622D9-C2C3-475B-9C0B-D13D54752355,0.0,0.0,15.0,0,17,0,1,5,0.21480581430391077,0.5726584987326642,1120,948.4640835732187,69,157.97225724203352
F2DABF6B-C63B-428B-A9F5-994387EDDD41,04A9DC81-5890-424D-AB48-852A6380ABCC,0.0,0.0,15.0,0,4672,62,0,0,0.14295951894967754,0.4547750193358095,1120,948.4640835732187,2,7.813781191217037
F2DABF6B-C63B-428B-A9F5-994387EDDD41,057EDA72-96D1-42B6-B418-053D6F779B76,0.0,0.0,14.0,0,205545,377,0,0,0.004929638584471639,0.0,1120,948.4640835732187,2,9.813781191217037
F2DABF6B-C63B-428B-A9F5-994387EDDD41,069805D1-66F3-4808-9FC7-7D69F60A2E58,0.0,0.0,11.0,0,148364,342,0,0,0.17195890887839702,0.0,1120,948.4640835732187,3,14.720671786825555
F2DABF6B-C63B-428B-A9F5-994387EDDD41,07949F53-E27D-4B02-BA0E-8DED2EF423FC,0.0,0.0,16.0,0,228489,670,0,0,0.13768834443921057,0.0,1120,948.4640835732187,2,9.813781191217037
F2DABF6B-C63B-428B-A9F5-994387EDDD41,0872567A-8C96-4816-8276-685C16AB005E,0.0,0.0,14.0,0,8167,20,0,0,0.009818787153232745,0.2423816105194388,1120,948.4640835732187,12,30.353362134321415
F2DABF6B-C63B-428B-A9F5-994387EDDD41,0A5918D7-08E3-4C03-AB1B-3C2160BBDF97,0.0,0.0,14.0,0,211736,413,0,0,0.3081024115294774,0.0,1120,948.4640835732187,2,7.813781191217037
F2DABF6B-C63B-428B-A9F5-994387EDDD41,0A837D80-BBF5-483C-8EDE-3209F35193BD,0.0,0.0,14.0,0,10556,35,0,0,0.20458000125557302,0.24338112655586136,1120,948.4640835732187,9,15.632690347495856
F2DABF6B-C63B-428B-A9F5-994387EDDD41,0AF43F4C-7C28-4227-BF7E-86E706DD7D12,0.0,0.0,12.0,0,233933,799,0,0,0.19225590479439392,0.0,1120,948.4640835732187,16,23.207280620929836
F2DABF6B-C63B-428B-A9F5-994387EDDD41,0B6D91F1-0B5F-46FB-A5C0-8C9FE57BC41A,0.0,0.0,13.0,0,217337,537,0,0,0.4929638584471639,0.0,1120,948.4640835732187,5,12.92481250360578
F2DABF6B-C63B-428B-A9F5-994387EDDD41,0B830C01-A084-4D6C-B3A1-49523F83719A,0.0,0.0,13.0,0,236723,850,0,0,0.20458000125557302,0.0,1120,948.4640835732187,5,17.779565475879124
F2DABF6B-C63B-428B-A9F5-994387EDDD41,0C4822BF-1FFF-4ACF-AA11-3E20A4ED4C0B,0.0,0.0,16.0,0,218677,552,0,0,0.6235992809356623,0.0,1120,948.4640835732187,3,12.720671786825555
F2DABF6B-C63B-428B-A9F5-994387EDDD41,0C5C8954-A0DB-4272-85A0-6FBC9056F1FE,0.0,0.0,14.0,0,133824,268,0,0,0.605884062772685,0.0,1120,948.4640835732187,140,66.25092149994583
