bc335da0-4e19-4a5c-8b5f-9149587c616c,d0cb0d86-065b-41b8-9ee8-655b3986f5a7,0.12060453783110546,0.16666666666666666,5.0,0,547004,693,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,d0df11ee-ea86-4e11-a777-db792ad66955,0.0,0.125,7.0,0,518936,630,0,0,1.0,0.0,11,20.75651560282008,5,12.92481250360578
bc335da0-4e19-4a5c-8b5f-9149587c616c,d0e4493d-497d-489d-b803-94478b2a977e,0.0,0.0,6.0,0,44035,58,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,d13de4c5-2c00-47f8-b94e-026ff14efcdd,0.0,0.0,11.0,0,249594,264,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,d2bb091f-ff76-4db2-8faa-c0374092c662,0.12060453783110546,0.0,7.0,0,43831,117,0,0,0.0,1.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,d2f457cd-11ba-409c-aad2-6280445094e6,0.0,0.0,10.0,0,553546,701,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,d3514125-3939-4687-be6c-a0afcfe50e8c,0.0,0.0,10.0,0,194959,253,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,d3915cb8-99a4-4efb-a587-4c0f9044defa,0.0,0.0,5.0,0,880,17,0,1,0.08925255102178811,0.006933030299769317,11,20.75651560282008,755,380.1647915475734
bc335da0-4e19-4a5c-8b5f-9149587c616c,d3bbe034-6695-426b-baab-b6177f92cd9b,0.2461829819586655,0.2,4.0,0,3660,21,0,0,0.15899968200095402,0.5089865985592876,11,20.75651560282008,40,107.01724285815936
bc335da0-4e19-4a5c-8b5f-9149587c616c,d3c172ea-e0d0-4783-880e-445436715194,0.0,0.0,12.0,0,336928,370,0,0,0.0,0.0,11,20.75651560282008,5,12.92481250360578
bc335da0-4e19-4a5c-8b5f-9149587c616c,d3ca017f-10ed-4a06-840e-031dd8bd0da3,0.0,0.0,9.0,0,518816,628,0,0,0.9615239476408232,0.0,11,20.75651560282008,27,30.53770917935582
bc335da0-4e19-4a5c-8b5f-9149587c616c,d516a359-428e-4ae6-9335-1abf305dc9f9,0.16724840200141816,0.0,11.0,0,862,15,0,1,0.0,1.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,d57667b3-969b-42ac-acff-6879cd0e8731,0.0,0.0,9.0,0,388356,486,0,0,0.0,0.0,11,20.75651560282008,7,14.696749714856402
bc335da0-4e19-4a5c-8b5f-9149587c616c,d70fecba-fd3e-4120-b749-115a11a6a3c0,0.8703882797784892,0.5,2.0,1,291,3,1,1,0.9838699100999074,1.0,11,20.75651560282008,13,23.73582993790047
bc335da0-4e19-4a5c-8b5f-9149587c616c,d71cca05-d459-4dd9-a88f-2cb808708fee,0.0,0.0,7.0,0,35961,37,0,0,0.0,0.0,11,20.75651560282008,43,62.059878577835335
bc335da0-4e19-4a5c-8b5f-9149587c616c,d818a45d-9068-4e1e-bb02-a331878a436e,0.0,0.0,7.0,0,15359,47,0,0,0.0,1.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,d8696d81-e787-4e47-b29e-3962dfef0e3b,0.0,0.0,6.0,0,625542,736,0,0,0.0,1.0,11,20.75651560282008,10,15.849625007211563
bc335da0-4e19-4a5c-8b5f-9149587c616c,d873a3a5-a99b-4031-92e8-12bdeeac34fe,0.0,0.0,9.0,0,387116,442,0,0,0.0,0.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,d9046886-ea79-424b-9135-707a010b5cbe,0.5330017908890261,0.0,10.0,0,1185,15,0,1,1.0,1.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,d965aaa9-a6ab-42a3-92c8-0a69c8d782e6,0.0,0.0,9.0,0,627042,770,0,0,0.0,1.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,da967662-6c85-4951-84af-0e385a23ee6f,0.30151134457776363,0.0,8.0,0,525340,637,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,db2ddf49-f65e-420d-8f6e-77c89ac17da6,0.2461829819586655,0.0,12.0,0,294492,362,0,0,0.0,0.0,11,20.75651560282008,2,9.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,db904f63-b9fc-4164-97f5-285ae0cc4250,0.26967994498529685,0.0,8.0,0,116664,155,0,0,0.0,0.0,11,20.75651560282008,2,9.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,dbe55296-4d72-4805-a4b2-76d6ff2255b2,0.0,0.16666666666666666,5.0,0,47695,85,0,0,0.0,0.0,11,20.75651560282008,9,26.65224035614973
bc335da0-4e19-4a5c-8b5f-9149587c616c,dc3c5066-5e32-4114-b5fc-394b0d93aa6a,0.2461829819586655,0.0,6.0,0,612163,723,0,0,0.0,1.0,11,20.75651560282008,9,15.632690347495856
bc335da0-4e19-4a5c-8b5f-9149587c616c,dc70a63a-2940-4f5b-b8eb-5d4f397b3a56,0.0,0.0,9.0,0,387096,441,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,df4b1347-9645-418d-b0d4-039ed2588c9e,0.11197850219117086,0.16666666666666666,5.0,0,27580,93,0,0,0.0,1.0,11,20.75651560282008,8,19.60364031046492
bc335da0-4e19-4a5c-8b5f-9149587c616c,dfd24818-af26-429b-b22d-67f9a148013d,0.08703882797784893,0.25,3.0,0,628302,793,0,0,0.0,1.0,11,20.75651560282008,31,32.45576561724321
bc335da0-4e19-4a5c-8b5f-9149587c616c,dff0dd60-6cbe-4542-a2db-5e75d2fdeb13,0.3481553119113957,0.0,10.0,0,1055,11,0,1,1.0,1.0,11,20.75651560282008,9,15.632690347495856
bc335da0-4e19-4a5c-8b5f-9149587c616c,e00bbd3d-e09b-45b9-902d-85837d8e535e,0.0,0.0,11.0,0,92097,156,0,0,0.0,0.0,11,20.75651560282008,33,24.666183716896192
bc335da0-4e19-4a5c-8b5f-9149587c616c,e013c18f-aa45-412d-af55-c37b245b3efc,0.0,0.0,7.0,0,85296,146,0,0,1.0,0.0,11,20.75651560282008,16,14.5102495297363
bc335da0-4e19-4a5c-8b5f-9149587c616c,e052e61c-35df-4e25-8085-094b5bfbd3f3,0.0,0.0,11.0,0,337308,379,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,e07abad7-c706-4011-b8aa-c2c17595f86b,0.0,0.0,11.0,0,194789,251,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,e0a52281-30b4-4596-a743-ef1f268a23f6,0.0,0.0,9.0,0,612362,725,0,0,0.0,1.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,e10790a3-d28c-4b11-98ae-bb9d9c6001a5,0.0,0.125,7.0,0,114474,147,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,e1727620-34c8-4598-887a-59f581ee807b,0.0,0.0,7.0,0,194549,241,0,0,0.0,0.0,11,20.75651560282008,6,13.931568569324174
bc335da0-4e19-4a5c-8b5f-9149587c616c,e2842b1f-ec94-4a8a-93e0-10d26ad3d412,0.0,0.0,7.0,0,542482,665,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,e2ce17da-b323-4b15-b10c-cdf43328b868,0.20100756305184242,0.0,7.0,0,387725,463,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,e2ecea63-e9a7-4ad3-8fd7-cab3f3e0fece,0.0,0.14285714285714285,6.0,0,342206,381,0,0,0.0,0.0,11,20.75651560282008,8,23.745349760541213
bc335da0-4e19-4a5c-8b5f-9149587c616c,e35db8a6-1a3a-45bb-808b-8887e329cc41,0.0,0.0,8.0,0,118896,169,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,e3a546fe-f897-4e4b-8aad-79f67d522e1d,0.0,0.14285714285714285,6.0,0,540982,644,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,e43111b9-ec73-48b1-9738-9dc363ef19e4,0.0,0.2,4.0,0,83476,138,0,0,1.0,0.0,11,20.75651560282008,3,12.720671786825555
bc335da0-4e19-4a5c-8b5f-9149587c616c,e47532f8-979c-45ce-b06c-6c881fb4d0da,0.0,0.125,7.0,0,44201,123,0,0,0.0,1.0,11,20.75651560282008,27,27.775423326001878
bc335da0-4e19-4a5c-8b5f-9149587c616c,e4ef12c1-a46f-4b98-9d7a-e3762f2caec7,0.0,0.14285714285714285,6.0,0,540881,641,0,0,0.0,0.0,11,20.75651560282008,4,14.872674880270605
bc335da0-4e19-4a5c-8b5f-9149587c616c,e52673a0-bae2-4cc9-987c-878c87e6c68a,0.21320071635561041,0.0,9.0,0,25020,76,0,0,0.0,1.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,e597d00e-f942-412b-8346-89670883e8bc,0.0,0.25,3.0,0,286804,340,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,e5daf02f-00ed-4c30-bcff-c466add113fe,0.0,0.0,8.0,0,27400,87,0,0,0.0,0.7071067811865475,11,20.75651560282008,2,9.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,e6912b7d-43dd-45cd-9b61-631fdb4c7a09,0.0,0.0,8.0,0,343456,399,0,0,0.0,0.0,11,20.75651560282008,6,19.931568569324174
bc335da0-4e19-4a5c-8b5f-9149587c616c,e6e8f906-bc4d-4437-8dfe-f45b8735cfaf,0.3481553119113957,0.0,11.0,0,295448,365,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,e6efe626-59de-44e2-96af-3671e703cdf2,0.0,0.0,7.0,0,461625,525,0,0,0.0,0.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,e6f7fa22-caed-492a-bd3b-7f37f21fba92,0.0,0.14285714285714285,6.0,0,286754,336,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,e6f9dfab-9c7c-458b-81d9-f62191bcf991,0.0,0.09090909090909091,10.0,0,462975,557,0,0,0.0,0.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,e7acd432-b82d-4dc8-902d-18e3b5dae31c,0.26967994498529685,0.25,3.0,0,462475,541,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,e7c08eb7-3a81-495a-8a88-5091aa036825,0.0,0.16666666666666666,5.0,0,463105,560,0,0,0.0,0.0,11,20.75651560282008,8,15.25512476486815
bc335da0-4e19-4a5c-8b5f-9149587c616c,e820de42-edaf-432f-bf78-c1686beb0f50,0.0,0.0,11.0,0,194678,246,0,0,0.0,0.0,11,20.75651560282008,4,14.872674880270605
bc335da0-4e19-4a5c-8b5f-9149587c616c,e8fe6d51-efe9-49e6-8dc0-52c50eceb359,0.0,0.16666666666666666,5.0,0,560099,714,0,0,0.0,0.9643261479171182,11,20.75651560282008,65,31.999640039744445
bc335da0-4e19-4a5c-8b5f-9149587c616c,e9d8bd2d-c382-49c3-9cb3-89b405d4e1c0,0.0,0.16666666666666666,5.0,0,192778,226,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,ea1d10ce-1b94-43c6-98f4-16fd6548dd97,0.0,0.0,8.0,0,628253,789,0,0,0.0,1.0,11,20.75651560282008,5,16.534452978042594
bc335da0-4e19-4a5c-8b5f-9149587c616c,ea8d3b21-cd58-4e0d-b157-3cf7fcc39866,0.2279211529192759,0.14285714285714285,6.0,0,193188,234,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,ead06253-69f2-4281-94ae-1eb8ac1203b0,0.16724840200141816,0.14285714285714285,6.0,0,524440,636,0,0,0.0,0.0,11,20.75651560282008,9,15.632690347495856
bc335da0-4e19-4a5c-8b5f-9149587c616c,ebe4a483-e146-484f-ab97-448344427508,0.0,0.16666666666666666,5.0,0,342356,383,0,0,0.0,0.0,11,20.75651560282008,8,15.25512476486815
bc335da0-4e19-4a5c-8b5f-9149587c616c,ec130835-6e30-48f3-b781-0f58d139a303,0.0,0.0,5.0,0,15409,49,0,0,0.0,1.0,11,20.75651560282008,3,12.720671786825555
bc335da0-4e19-4a5c-8b5f-9149587c616c,ec5f2db6-9ab7-4d39-a6ff-56ec8724b307,0.0,0.0,7.0,0,44895,63,0,0,0.0,0.0,11,20.75651560282008,4,14.872674880270605
bc335da0-4e19-4a5c-8b5f-9149587c616c,ed0a8b21-7061-4221-b0bb-291ef11f5a2b,0.21320071635561041,0.0,7.0,0,43791,116,0,0,0.0,1.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,ed3c58c3-342f-485d-8035-f6bbfb0125a6,0.2279211529192759,0.16666666666666666,5.0,0,193018,232,0,0,0.0,0.0,11,20.75651560282008,4,14.872674880270605
bc335da0-4e19-4a5c-8b5f-9149587c616c,ed5f7141-bb2c-41b4-a55c-9e0bd196b15e,0.0,0.16666666666666666,5.0,0,192668,224,0,0,0.0,0.0,11,20.75651560282008,7,14.696749714856402
bc335da0-4e19-4a5c-8b5f-9149587c616c,edc3a14c-1309-4ff2-aeaa-df7cb21ee549,0.0,0.25,3.0,0,54471,92,0,0,0.0,0.28867513459481287,11,20.75651560282008,6,24.686456071487644
bc335da0-4e19-4a5c-8b5f-9149587c616c,edc9c81b-d063-4a76-b294-6f77fd450c22,0.21320071635561041,0.16666666666666666,5.0,0,44091,121,0,0,0.0,1.0,11,20.75651560282008,7,14.696749714856402
bc335da0-4e19-4a5c-8b5f-9149587c616c,ee900e41-5383-4a3c-a15f-8e50918aacb3,0.18181818181818182,0.0,5.0,0,62422,115,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,ef40190f-003b-4c50-880d-5c45617c25f0,0.0,0.0,7.0,0,626622,764,0,0,0.0,1.0,11,20.75651560282008,6,13.931568569324174
bc335da0-4e19-4a5c-8b5f-9149587c616c,f0e05ecc-54f7-41e3-bf29-7c5bbd9b9e2d,0.19069251784911848,0.0,9.0,0,289864,348,0,0,0.0,0.0,11,20.75651560282008,7,14.696749714856402
bc335da0-4e19-4a5c-8b5f-9149587c616c,f1261128-3c66-4424-b1b3-27d40d160fc5,0.0,0.0,7.0,0,194608,242,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,f135a7cc-76e9-42b3-98d4-4b9f22f903d0,0.2279211529192759,0.14285714285714285,6.0,0,193168,233,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,f143d3f5-8e17-4a32-8465-1780988b8774,0.0,0.0,12.0,0,194719,247,0,0,0.0,0.0,11,20.75651560282008,7,18.838459164932694
bc335da0-4e19-4a5c-8b5f-9149587c616c,f145b631-fc7f-4178-b65e-619aebbacbfb,0.0,0.0,7.0,0,468125,583,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,f1efe2b9-ac11-4c9a-8293-1b19ec85fa47,0.0,0.0,8.0,0,127543,185,0,0,0.0,0.0,11,20.75651560282008,6,13.931568569324174
bc335da0-4e19-4a5c-8b5f-9149587c616c,f213963d-2c95-4f69-af33-afa258ecbd38,0.20100756305184242,0.0,7.0,0,387916,469,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,f2571f9d-fbbb-4198-9bcf-e3754d8472f8,0.0,0.0,9.0,0,129193,187,0,0,0.0,0.0,11,20.75651560282008,5,17.779565475879124
bc335da0-4e19-4a5c-8b5f-9149587c616c,f3781848-107c-4434-bcae-032d832a2db1,0.0,0.0,7.0,0,462525,544,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,f39dbfe4-10a9-4bcb-99e0-0f877ed590f4,0.0,0.0,10.0,0,36011,38,0,0,0.0,0.0,11,20.75651560282008,100,43.453232001858446
bc335da0-4e19-4a5c-8b5f-9149587c616c,f48fd0a3-ed42-4fec-8f14-fbc4d274b1b7,0.0,0.0,8.0,0,27290,83,0,0,0.0,0.7071067811865475,11,20.75651560282008,2,9.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,f4a586df-8726-476b-a49e-7429442b83fa,0.6030226891555273,0.125,7.0,0,659,10,0,1,0.0,1.0,11,20.75651560282008,9,28.552374886039857
bc335da0-4e19-4a5c-8b5f-9149587c616c,f4cd2cc2-5644-40c5-89c8-dbffdd1e5938,0.30151134457776363,0.16666666666666666,5.0,0,51844,127,0,0,0.0,0.13658959117703826,11,20.75651560282008,52,63.133340771849475
bc335da0-4e19-4a5c-8b5f-9149587c616c,f4eba79c-ab75-437e-b6bb-95b3866713e5,0.0,0.0,12.0,0,115114,149,0,0,0.0,0.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,f4f05c62-2a13-45ce-add7-cdba8257310c,0.0,0.125,7.0,0,343736,403,0,0,0.0,0.0,11,20.75651560282008,5,12.92481250360578
bc335da0-4e19-4a5c-8b5f-9149587c616c,f52000fb-2081-45fb-80a0-649ca6b130d6,0.0,0.0,9.0,0,469815,589,0,0,0.0,0.0,11,20.75651560282008,8,15.25512476486815
bc335da0-4e19-4a5c-8b5f-9149587c616c,f52a369e-7f84-49fe-8490-e5c4519131be,0.0,0.16666666666666666,5.0,0,377813,433,0,0,0.0,0.0,11,20.75651560282008,6,13.931568569324174
bc335da0-4e19-4a5c-8b5f-9149587c616c,f6eac1c5-3877-4492-bb81-414345c76698,0.0,0.0,7.0,0,286734,335,0,0,0.0,0.0,11,20.75651560282008,36,38.486818026875866
bc335da0-4e19-4a5c-8b5f-9149587c616c,f77a3671-bdf1-4491-bca9-d370cf0fbc16,0.0,0.0,9.0,0,85676,147,0,0,1.0,0.0,11,20.75651560282008,25,19.80988177802896
bc335da0-4e19-4a5c-8b5f-9149587c616c,f849efe5-4199-4ded-af29-ad6602a54a97,0.19069251784911848,0.16666666666666666,5.0,0,10388,41,0,0,0.0,1.0,11,20.75651560282008,4,14.872674880270605
bc335da0-4e19-4a5c-8b5f-9149587c616c,f88c5cf0-964b-486a-93d8-d01e305410cc,0.0,0.14285714285714285,6.0,0,463025,558,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,f93b27c5-83a7-4677-be0b-48dd8ecd7bcb,0.2461829819586655,0.0,9.0,0,3740,26,0,0,0.0,1.0,11,20.75651560282008,7,24.348234169259634
bc335da0-4e19-4a5c-8b5f-9149587c616c,f972e1fb-c59a-4bf2-95a8-7ccbb71920a4,0.0,0.0,7.0,0,342896,389,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,f9e83040-2b46-4a9b-b21f-67cff30b4b96,0.0,0.2,4.0,0,43775,50,0,0,0.0,0.0,11,20.75651560282008,2,9.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,fa559c17-1472-4ac6-a247-715e94043ab5,0.15075567228888181,0.14285714285714285,6.0,0,1255,17,0,1,0.2216211035889681,1.0,11,20.75651560282008,27,22.768909996972653
bc335da0-4e19-4a5c-8b5f-9149587c616c,faa12b79-7d7b-4e1d-bea7-70cb03c16caf,0.0,0.0,7.0,0,32816,101,0,0,0.0,1.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,fb4ce94d-9c93-42e2-9622-8c3e640220fd,0.36927447293799825,0.0,7.0,0,1176,14,0,1,1.0,1.0,11,20.75651560282008,2,9.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,fb981467-e5dd-480b-9846-c4cac6fdacec,0.0,0.16666666666666666,5.0,0,192868,229,0,0,0.0,0.0,11,20.75651560282008,3,12.720671786825555
bc335da0-4e19-4a5c-8b5f-9149587c616c,fcae397d-c35e-496e-b3f2-2cc456119ddd,0.0,0.25,3.0,0,258698,277,0,0,1.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,fd3ed7c4-2a63-4edf-ba8d-fbfc51d15707,0.0,0.0,7.0,0,461585,523,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,fdfe6016-75d1-4886-b427-c5d1e04bed92,0.0,0.0,7.0,0,459575,514,0,0,0.0,0.0,11,20.75651560282008,2,9.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,fe030c1a-2900-4cff-83a5-c673e2cad2a5,0.0,0.14285714285714285,6.0,0,630613,806,0,0,0.0,1.0,11,20.75651560282008,33,18.035652092340523
bc335da0-4e19-4a5c-8b5f-9149587c616c,ffbe31f4-a19e-4dc3-afe0-019a36a96eed,0.0,0.16666666666666666,5.0,0,625282,731,0,0,0.0,1.0,11,20.75651560282008,2,9.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,00a5d7df-ffcf-4837-802d-f811c063f68b,0.25354627641855493,0.0,10.0,0,524483,607,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,00c18e56-b430-4c97-952f-d27a5eaf74f3,0.22360679774997896,0.0,11.0,0,84690,132,0,0,1.0,0.0,3,9.965784284662087,20,37.60848689918956
4360a1bb-af03-4c59-aaae-f5503f4c89ea,01536f96-ad43-45c9-8bf8-35a92b9b36f2,0.15811388300841897,0.1,9.0,0,461211,568,0,0,0.0,0.0,3,9.965784284662087,18,27.72067178682556
4360a1bb-af03-4c59-aaae-f5503f4c89ea,015f52b3-e944-4ca5-ba95-a9a725ac2aa5,0.22360679774997896,0.0,12.0,0,165869,274,0,0,0.0,0.0,3,9.965784284662087,12,38.12779964513876
4360a1bb-af03-4c59-aaae-f5503f4c89ea,0262d922-d303-4d35-8cb2-23d705c19286,0.2581988897471611,0.0,14.0,0,524503,608,0,0,0.0,0.0,3,9.965784284662087,8,19.60364031046492
4360a1bb-af03-4c59-aaae-f5503f4c89ea,030d3051-7e12-4a64-a264-934142fdc701,0.18257418583505536,0.0,12.0,0,72357,86,0,0,0.0,0.0,3,9.965784284662087,3,12.720671786825555
4360a1bb-af03-4c59-aaae-f5503f4c89ea,030efb40-60fc-41b9-9cde-39fc1c15f87f,0.19999999999999996,0.14285714285714285,6.0,0,526813,617,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,0391bb48-a9dc-4601-b0cb-98473afd698d,0.22360679774997896,0.0,10.0,0,77197,100,0,0,0.0,0.19569842191603268,3,9.965784284662087,19,62.1115058377981
4360a1bb-af03-4c59-aaae-f5503f4c89ea,04c1ab7b-1f44-410e-b89a-14ad0e7a105e,0.07905694150420949,0.0,10.0,0,542128,661,0,0,0.0,0.0,3,9.965784284662087,3,12.720671786825555
4360a1bb-af03-4c59-aaae-f5503f4c89ea,050e245a-bb07-4951-893d-1dd6c62c480d,0.27386127875258304,0.0,15.0,0,409792,502,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,0563d3d3-87de-4f54-b539-0cba0d50208d,0.14999999999999997,0.1111111111111111,8.0,0,13706,53,0,0,0.0,1.0,3,9.965784284662087,24,13.723449305293148
4360a1bb-af03-4c59-aaae-f5503f4c89ea,05c830be-7464-4b9e-95e7-ef0da6ef4228,0.16903085094570328,0.1,9.0,0,77937,116,0,0,0.0,0.0,3,9.965784284662087,100,26.876250171166166
4360a1bb-af03-4c59-aaae-f5503f4c89ea,05cbe86a-5c2d-4983-9764-057990ec9b60,0.21213203435596423,0.0,10.0,0,283954,434,0,0,0.0,0.0,3,9.965784284662087,4,11.627562382434075
4360a1bb-af03-4c59-aaae-f5503f4c89ea,06000e00-15a5-4261-b606-4f24095ec4cd,0.0,0.1111111111111111,8.0,0,3902,24,0,0,0.0,1.0,3,9.965784284662087,11,15.922048746683434
4360a1bb-af03-4c59-aaae-f5503f4c89ea,06200b2c-52bc-4b66-b5d2-b56552894636,0.27386127875258304,0.0,15.0,0,413179,510,0,0,0.0,0.0,3,9.965784284662087,7,18.838459164932694
4360a1bb-af03-4c59-aaae-f5503f4c89ea,06579052-6482-4324-be69-19f46b29ecea,0.27386127875258304,0.0,15.0,0,427358,548,0,0,0.0,0.0,3,9.965784284662087,4,14.872674880270605
4360a1bb-af03-4c59-aaae-f5503f4c89ea,067067ac-98a6-45ae-a338-e6d90b96f3b5,0.07071067811865474,0.1111111111111111,8.0,0,3782,19,0,0,0.0,1.0,3,9.965784284662087,7,24.838459164932694
4360a1bb-af03-4c59-aaae-f5503f4c89ea,067c6eb8-c091-4824-869c-0ff371f6aac2,0.13483997249264842,0.1111111111111111,8.0,0,200106,322,0,0,0.0,0.0,3,9.965784284662087,3,12.720671786825555
4360a1bb-af03-4c59-aaae-f5503f4c89ea,06a2ab3e-5489-470a-a6ed-3c1c3bb4a8ec,0.041522739926869986,0.125,7.0,0,514922,595,0,0,0.0,0.0,3,9.965784284662087,8,15.25512476486815
4360a1bb-af03-4c59-aaae-f5503f4c89ea,0736140c-8a32-4937-b7ec-9882d9b0869c,0.13483997249264842,0.0,10.0,0,254838,364,0,0,0.48932460523966265,0.0,3,9.965784284662087,282,87.06089055178526
4360a1bb-af03-4c59-aaae-f5503f4c89ea,0746ead3-16d5-40c3-ae1f-13d3383218cf,0.27386127875258304,0.0,15.0,0,422166,521,0,0,0.0,0.0,3,9.965784284662087,77,19.41714012534482
4360a1bb-af03-4c59-aaae-f5503f4c89ea,0759f3d9-dc59-4d36-a643-bbe2d0546490,0.15811388300841897,0.1111111111111111,8.0,0,90211,193,0,0,0.0,0.8574929257125441,3,9.965784284662087,16,41.348990071006135
4360a1bb-af03-4c59-aaae-f5503f4c89ea,077e418a-a733-48fa-b0d2-5194afc957a2,0.14907119849998599,0.0,14.0,0,165759,272,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
4360a1bb-af03-4c59-aaae-f5503f4c89ea,07e78eab-52d6-4bdf-a70a-abeb3649a2d7,0.18257418583505536,0.0,15.0,0,84610,129,0,0,1.0,0.0,3,9.965784284662087,3,9.965784284662087
4360a1bb-af03-4c59-aaae-f5503f4c89ea,08404e67-1e06-41a0-98c1-f28322029a85,0.0,0.1,9.0,0,543418,678,0,0,0.0,0.0,3,9.965784284662087,2,7.813781191217037
