FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,07E4CDAA-8D6B-4263-B0C6-BF865A087395,0.0,0.0,8.0,0,158984,227,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,07F908D6-C59B-4C18-8DF2-4CFE383F013D,0.0,0.125,7.0,0,20299,213,0,0,0.0,1.0,2,7.813781191217037,37,61.72265811572791
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,088A12C0-D5B4-494F-B388-0CF579A01A68,0.0,0.0,8.0,0,92644,552,0,0,0.0,0.0,2,7.813781191217037,5,20.534452978042594
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,08971CB0-E56D-4737-9729-58A106C26C03,0.0,0.0,6.0,0,224423,427,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,08B65D34-4368-46CE-8F24-D6CC1054D86D,0.0,0.14285714285714285,6.0,0,225403,449,0,0,0.0,0.0,2,7.813781191217037,12,15.863137138648346
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,08F48FB6-E565-4110-9251-546423C7D810,0.0,0.14285714285714285,6.0,0,329049,962,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,09358114-801A-4728-82AA-F2A4620F7B2E,0.0,0.0,8.0,0,82871,428,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,09ADC3D6-C374-4DE2-B4CB-59D9B288D460,0.0,0.0,8.0,0,1631,35,0,1,0.0,1.0,2,7.813781191217037,13,25.81540929187365
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,09B3ED05-FED3-4F9D-8F3D-03F897824CB6,0.0,0.0,8.0,0,82765,424,0,0,0.0,0.0,2,7.813781191217037,7,21.593346667096164
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,09C5FF26-DDCD-4EFA-9A46-F733F93CB403,0.0,0.0,8.0,0,96614,575,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,0A383DB4-7AF3-4DB7-ABC0-A0CB7F29BDE2,0.0,0.16666666666666666,5.0,0,115797,662,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,0A9D43EF-E242-400E-B177-9B4A6C30DF19,0.0,0.0,10.0,0,348783,1114,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,0AF4C9B8-732B-4ADC-9F40-9056333BE336,0.35355339059327373,0.0,8.0,0,163493,719,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,0C9C8999-BC33-483C-8752-BF48F46513AF,0.0,0.0,9.0,0,178589,842,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,0CC213B1-4611-467C-B306-EA14EA2C62B3,0.0,0.125,7.0,0,4226,85,0,0,0.0,1.0,2,7.813781191217037,3,9.965784284662087
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,0D05D614-9C09-4627-8A0E-CD5151EFE7FB,0.9999999999999998,0.2,4.0,0,653,26,0,1,0.9214426752509268,0.9954954725939521,2,7.813781191217037,23,44.25512476486814
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,0E3ACA1C-0195-4B3E-B2FC-4C9E11AB7F2F,0.2357022603955158,0.0,16.0,0,159063,690,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,0E8C4363-6E49-488E-831B-A38763533EEE,0.0,0.125,7.0,0,324054,907,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,0EAD75B6-8703-4A6C-871D-6A3F7E323B0F,0.0,0.0,9.0,0,416169,1216,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,0EC0847E-4840-4CB8-B5ED-5023B010E109,0.0,0.0,11.0,0,244285,527,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,0F8C45ED-094E-48D3-AC11-A2740774D6A9,0.0,0.125,7.0,0,323929,901,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,100F9B98-8217-4D2F-A400-E41D2160D851,0.0,0.0,17.0,0,68390,261,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1019CBBD-986A-4CFD-AF00-F68897E17CBA,0.0,0.0,11.0,0,162963,714,0,0,0.0,0.0,2,7.813781191217037,68,77.12944699722541
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,102C9611-57D7-4E06-91CD-497DBD9E69A7,0.4999999999999999,0.0,10.0,0,4156,81,0,0,0.0,0.8320502943378437,2,7.813781191217037,5,22.534452978042594
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,105E14C3-020B-43BD-A704-1FFDD3322223,0.0,0.0,9.0,0,249705,643,0,0,0.0,0.0,2,7.813781191217037,17,46.78794964225413
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,10E0E1C2-2C93-4344-9E0E-100CC0DB97A8,0.0,0.14285714285714285,6.0,0,262263,753,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,115A4D41-D66B-4BF1-BD7F-1739322EA052,0.0,0.0,8.0,0,225703,455,0,0,0.0,0.0,2,7.813781191217037,43,46.09376678385733
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,116F5692-64AD-442D-AF88-D30F91AB0112,0.0,0.0,8.0,0,4516,92,0,0,0.0,1.0,2,7.813781191217037,4,11.627562382434075
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,11D2B2A2-8E5B-4515-9731-88C64BE18EC0,0.0,0.14285714285714285,6.0,0,422654,1258,0,0,0.0,0.0,2,7.813781191217037,4,17.627562382434075
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,122BE0BD-EAE4-4648-B587-120A9C8F1B03,0.39223227027636803,0.0,16.0,0,10555,141,0,0,0.0,1.0,2,7.813781191217037,3,9.965784284662087
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,129CEE66-D578-4277-AD9F-2C1EDC28002F,0.0,0.0,8.0,0,327602,950,0,0,0.0,0.0,2,7.813781191217037,7,20.738593694822818
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,129D63CC-84A6-44EE-B072-D915BB128757,0.0,0.125,7.0,0,252613,682,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,136B4A17-CAEF-4B08-9B18-AEAFDEC2887D,0.0,0.125,7.0,0,248855,620,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,137621CC-8EC0-4E87-A814-138C42D29C0C,0.0,0.125,7.0,0,223764,409,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,138378B3-F83E-4BE0-99E3-0C68E7B1591B,0.0,0.0,6.0,0,170193,566,0,0,0.0,0.0,2,7.813781191217037,5,17.779565475879124
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,13EEA002-EABC-469A-BFFF-80CF16CC736E,0.0,0.16666666666666666,5.0,0,249803,647,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,14EBBA5E-1E2D-4881-A23A-852484C86D67,0.0,0.0,8.0,0,224703,437,0,0,0.0,0.0,2,7.813781191217037,7,18.838459164932694
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,15454727-0904-4803-BEB4-2C8F7FB3AFC2,0.0,0.0,14.0,0,165951,274,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,15590459-E002-4E81-94DF-F899F1C549FE,0.0,0.0,8.0,0,413137,1191,0,0,0.0,0.0,2,7.813781191217037,4,14.872674880270605
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,156E51D1-436D-438E-8AC9-1715989C7562,0.0,0.0,8.0,0,310470,864,0,0,0.0,0.0,2,7.813781191217037,9,37.407127858313196
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,157EC66E-85C7-4A08-A4CA-E02073768135,0.0,0.2,4.0,0,223523,402,0,0,0.0,0.0,2,7.813781191217037,6,13.931568569324174
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,15BD4324-0B78-4A55-BEBC-53802E26302A,0.0,0.0,9.0,0,324620,916,0,0,0.0,0.0,2,7.813781191217037,45,63.911395143059124
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,15CF4A31-E2A7-4E5E-8AD9-AE57141413D3,0.9999999999999998,0.25,8.0,0,75437,357,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1667B221-7AB7-4D53-8321-4D898849399D,0.0,0.0,10.0,0,246435,572,0,0,0.0,0.0,2,7.813781191217037,6,25.441343573651114
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1719157A-B33B-45F4-816B-8A756F033B7B,0.9999999999999998,0.3333333333333333,4.0,1,265816,799,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,174DEB31-F03C-416C-BAB3-F08A64C61B96,0.0,0.0,8.0,0,4934,105,0,0,0.0,1.0,2,7.813781191217037,4,11.627562382434075
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,18BB6C56-45F7-43E4-816D-D10CA7DC63DD,0.0,0.0,8.0,0,168992,310,0,0,0.0,0.0,2,7.813781191217037,18,13.265380694991713
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,19116F34-25BE-4912-A274-24E83524203E,0.0,0.125,7.0,0,244255,525,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,195C94F7-0A9C-4A21-813C-CD01510DDE02,0.0,0.0,11.0,0,224641,435,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,19AF1964-EDD0-4083-905C-AF008C2F5C1D,0.0,0.0,8.0,0,114967,655,0,0,0.0,0.0,2,7.813781191217037,21,31.4958274861442
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,19D3DBDB-6547-4116-AA2C-5CE0C558D764,0.0,0.0,7.0,0,253425,696,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,19F8BB3B-C330-4E4A-A486-866732B5BDE2,0.0,0.0,11.0,0,340227,1075,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1A3FD8A4-BABB-4D6B-98C3-1B7381DDD3A1,0.0,0.0,15.0,0,252085,679,0,0,0.0,0.0,2,7.813781191217037,13,28.628318284180576
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1A511862-FA1E-4E8F-91C6-7957A0F6A56C,0.0,0.0,10.0,0,183,12,1,1,1.0,1.0,2,7.813781191217037,3,12.720671786825555
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1AE34FBD-2AEE-4F98-8699-63D0821847EF,0.0,0.1,9.0,0,421214,1239,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1B0AF37B-8FD9-4EA5-87EF-C905104B8FB5,0.0,0.0,9.0,0,340281,1076,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1B28CDC1-9CC0-4B0F-9748-2210A6305684,0.0,0.125,7.0,0,247525,602,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1B50BEDA-93EC-4392-9EC7-C1C7FD111C02,0.0,0.16666666666666666,5.0,0,330229,969,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1B6D2488-A2A4-48C0-9D33-0719E51FB93D,0.0,0.0,8.0,0,81325,403,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1B7043AD-C7CA-4C17-A3D7-255AEF72BB22,0.0,0.0,8.0,0,69910,298,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1BDAA598-C81E-4718-9533-0D68EC6896B5,0.0,0.0,8.0,0,249265,630,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1BFF3C80-4BB5-4C1A-869D-CD0632929AB2,0.0,0.0,13.0,0,81384,406,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1C276C1F-A8BC-432C-AB63-0DAD7FC01371,0.32444284226152503,0.0,16.0,0,1243,44,0,1,0.9622504486493763,1.0,2,7.813781191217037,7,22.738593694822818
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1C3795FA-8C0A-4CE4-9363-8ADE2A43DFD3,0.0,0.08333333333333333,11.0,0,330609,977,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1C47CC39-23F4-4F44-9D12-80F186DD1251,0.0,0.0,8.0,0,5203,117,0,0,0.0,1.0,2,7.813781191217037,3,9.965784284662087
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1C5ADFB7-D90F-4C2F-8390-5878DAC4407D,0.0,0.0,9.0,0,2643,64,0,1,0.0,0.7071067811865475,2,7.813781191217037,2,9.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1D1E2FF8-F07A-43EE-9D42-F4D2BC3CF5DD,0.0,0.0,11.0,0,178559,841,0,0,0.0,0.0,2,7.813781191217037,4,14.872674880270605
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1D8AEF6D-B90B-4A17-91DB-A0197D07E32A,0.0,0.0,10.0,0,4053,80,0,0,0.0,0.7071067811865475,2,7.813781191217037,2,9.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1DB96F22-3D1A-4B6A-8CC2-4014834BB429,0.0,0.1,9.0,0,261675,747,0,0,0.0,0.0,2,7.813781191217037,4,14.872674880270605
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1DC8EEDF-9196-4826-8EF5-37AD5789E0A0,0.0,0.0,11.0,0,267394,812,0,0,0.0,0.0,2,7.813781191217037,12,47.37291214297529
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1DF07FE5-9769-409A-9547-0377ED43EBA2,0.2357022603955158,0.0,16.0,0,182103,350,0,0,0.0,0.0,2,7.813781191217037,8,22.890596788267867
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1DFA8C87-831B-41AB-8684-9B76D8BF8C3F,0.0,0.0,9.0,0,270486,850,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1E188C70-13FB-4485-9E46-CE605F0E9945,0.2886751345948129,0.0,10.0,0,72760,347,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1E6B0208-BFC6-4374-B4CE-F1CDDCB76382,0.40824829046386296,0.0,8.0,0,943,31,0,1,0.16222142113076254,0.18257418583505536,2,7.813781191217037,8,27.645484290431337
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1E9005D9-50BA-4935-A428-7F54E24FBFAB,0.0,0.0,8.0,0,94934,556,0,0,0.0,0.0,2,7.813781191217037,9,24.552374886039857
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1F15E4DD-7492-4C07-8F57-43956033FC87,0.0,0.0,10.0,0,167563,750,0,0,0.0,0.0,2,7.813781191217037,4,17.627562382434075
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1F5E3390-5C69-45AD-B6E4-090F1E9E7497,0.0,0.0,16.0,0,2469,70,0,1,0.0,1.0,2,7.813781191217037,6,17.831703099214298
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1F5F72D5-32EB-49C3-871E-A45BB39ADEC7,0.9999999999999998,0.14285714285714285,8.0,0,13175,179,0,0,0.0,0.9486832980505138,2,7.813781191217037,8,23.745349760541213
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,1FB73324-B08B-4D9A-9208-D387ABCD6A26,0.21320071635561041,0.0,16.0,0,252065,678,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,205FCED8-D106-424C-9AE7-3BF3CFC30DD9,0.0,0.0,6.0,0,416044,1210,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,20B0168D-9573-49F7-95E6-1532A256DD5A,0.0,0.0,10.0,0,80579,386,0,0,0.0,0.0,2,7.813781191217037,5,17.779565475879124
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,20E8D95C-2C94-4A19-B5E4-3C49A58E2516,0.0,0.0,8.0,0,270786,862,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,21535902-95EE-4D1D-A507-0DF0430E6A66,0.0,0.0,8.0,0,164703,733,0,0,0.0,0.0,2,7.813781191217037,16,38.594102568842665
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,21B21209-303E-40D6-BB0D-0C60BB87EC9D,0.0,0.0,10.0,0,264973,790,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,21B43C28-EA97-4C9E-86CD-8268700188E6,0.2886751345948129,0.0,10.0,0,72860,351,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,21BCB0F7-A091-4C2E-85B5-053DED8ECCF9,0.0,0.0,8.0,0,91054,513,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,21C71751-E2E7-46E8-9CED-94C420D361E9,0.0,0.14285714285714285,6.0,0,5005,106,0,0,0.0,1.0,2,7.813781191217037,4,11.627562382434075
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,222139D3-1D3E-4A0C-B40D-0A5338B4562B,0.4714045207910316,0.0,10.0,0,158134,223,0,0,0.0,0.0,2,7.813781191217037,36,37.348895706161755
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,227C4086-7998-466F-8879-A1589BEA093F,0.0,0.0,16.0,0,98194,596,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,22EBC03D-8D43-47F2-A6BD-2DEAF81283E1,0.0,0.0,8.0,0,77650,371,0,0,0.0,0.0,2,7.813781191217037,5,17.779565475879124
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,23090A3B-3AF5-4062-888A-7043EA3F0342,0.282842712474619,0.0,16.0,0,346819,1092,0,0,0.19611613513818404,0.0,2,7.813781191217037,6,17.831703099214298
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,23734259-F56C-4775-B8C7-EB563EB6AE93,0.0,0.0,16.0,0,147736,679,0,0,0.0,0.0,2,7.813781191217037,10,25.84962500721156
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,239EE382-96D9-420F-8780-B55E2F31D91B,0.2357022603955158,0.0,16.0,0,4793,99,0,0,0.0,1.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,23B4D289-7DA9-46BA-A4EF-A804A6040921,0.20412414523193148,0.0,16.0,0,69500,289,0,0,0.0,0.0,2,7.813781191217037,3,14.720671786825555
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,23D3DFE3-685E-437E-A20F-013E0B651045,0.0,0.0,10.0,0,69860,294,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,23E40C44-C209-4983-BE21-CF7907A21F9B,0.0,0.0,9.0,0,178439,839,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,23EEEB0F-1A4E-4494-B87E-D1EDEA3CB085,0.0,0.1111111111111111,8.0,0,96874,583,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,2450C9BD-2750-4E28-AB84-FB5F37020E74,0.0,0.0,8.0,0,147404,673,0,0,0.0,0.0,2,7.813781191217037,4,15.627562382434075
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,2468226D-1E3B-44CE-A8ED-EBFF0A269FD5,0.0,0.0,8.0,0,260632,730,0,0,0.0,0.0,2,7.813781191217037,4,15.627562382434075
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,24BB42CF-9F0E-4C33-B1CB-CC3E1BA590F3,0.35355339059327373,0.0,8.0,0,269946,838,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,24E586E5-847D-45C8-90DB-B0861ACB7603,0.0,0.0,8.0,0,413214,1192,0,0,0.0,0.0,2,7.813781191217037,14,23.676918329865384
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,24EFEE1E-351D-45D7-B936-1B943937C543,0.0,0.0,16.0,0,170095,330,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,24FDF0EB-050A-4750-AE41-497D06118FE1,0.0,0.0,8.0,0,114727,654,0,0,0.0,0.0,2,7.813781191217037,20,30.380611121932944
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,250367C0-671F-4FF7-BDAB-7F0DB48611A8,0.0,0.0,9.0,0,410409,1177,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,2505436D-BDD0-4A38-B7A1-18DE97293482,0.0,0.14285714285714285,6.0,0,225262,446,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,2525C3B9-5FFB-4B15-8B9B-EA47948DA327,0.0,0.0,10.0,0,81225,398,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,2549C866-3B4D-4ED0-A3B4-F024C7CB6B93,0.0,0.0,9.0,0,2403,59,0,1,0.0,1.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,2558FC7C-0B20-41D6-98C9-5B6501A86037,0.0,0.0,9.0,0,164424,731,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,26237BB0-1DB6-46DC-BA0F-96AD062C7FAD,0.0,0.0,8.0,0,97124,587,0,0,0.0,0.0,2,7.813781191217037,11,36.46602154736677
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,2725A6E3-9520-4F24-BE2E-CEAB2222311C,0.0,0.0,13.0,0,332086,992,0,0,0.0,0.0,2,7.813781191217037,8,15.25512476486815
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,286A60F4-6822-49BC-B430-B3A1ED2DFA69,0.0,0.0,6.0,0,19159,204,0,0,0.0,0.3713906763541037,2,7.813781191217037,7,24.348234169259634
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,28C573F5-81C1-4EEF-B362-01AE0D5CDE19,0.0,0.0,16.0,0,2394,64,0,1,0.0,1.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,29E4915C-1C69-4321-8A69-80DA92BBA594,0.0,0.0,6.0,0,21209,229,0,0,0.21213203435596426,0.4807619738204116,2,7.813781191217037,34,99.26664883539277
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,29EA1645-B80E-490C-95BB-1AC96A89F01D,0.35355339059327373,0.0,10.0,0,363,20,0,1,0.9950371902099892,1.0,2,7.813781191217037,11,30.75651560282008
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,2B14E5B5-69D1-43DE-BE69-A512ED54CB76,0.0,0.0,8.0,0,334887,1032,0,0,0.0,0.0,2,7.813781191217037,6,13.931568569324174
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,2B9F1BA7-DE28-4E57-8416-91F20BD0808A,0.0,0.2,4.0,0,176839,817,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,2C315AB5-5FA4-4E04-A96C-F0CEF3CB8FE8,0.0,0.16666666666666666,5.0,0,223689,406,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,2DCC509E-59CA-499C-8938-50A6AF25D5CB,0.16222142113076252,0.0,17.0,0,1373,49,0,1,1.0,1.0,2,7.813781191217037,4,14.872674880270605
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,2E009BF0-3946-4AA5-B360-3B526DF6E950,0.0,0.0,9.0,0,246595,579,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,2EB764A1-7791-422B-AA5F-5E0FED50C156,0.0,0.1,9.0,0,163835,255,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,2F1D271E-060E-4D58-AC0B-64E456363396,0.0,0.0,8.0,0,20389,216,0,0,0.0,0.309426373877638,2,7.813781191217037,28,79.05424024940113
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,2F399DFA-3A6A-4675-96C1-913C74354E7C,0.0,0.0,16.0,0,158983,685,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,2F530D55-9128-45C1-87EE-F72EF0E8A87E,0.0,0.0,9.0,0,80545,262,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,2F5A0601-D119-4998-A56B-AF1C2EA37845,0.0,0.0,8.0,0,264386,775,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,2FBE106E-7853-4472-AA7D-AAA6E097A537,0.0,0.0,8.0,0,409274,1167,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,2FC7DCC7-8DDE-4203-A0F2-2F515CFDE974,0.0,0.0,8.0,0,185926,386,0,0,0.0,0.0,2,7.813781191217037,22,31.844097493366867
